0	0.0	7.28	13.94
0	1.0	7.62	-0.24
0	2.0	9.88	-0.16
0	3.0	13.8	-0.22
0	4.0	-0.26	3.34
0	5.0	15.53	13.08
0	6.0	4.96	13.89
0	7.0	-0.34	8.16
0	8.0	15.56	13.7
0	9.0	15.45	5.44
0	10.0	12.48	-0.19
0	11.0	-0.34	12.29
0	12.0	13.3	-0.27
0	13.0	13.7	13.94
0	14.0	15.51	11.05
10	0.0	7.21	13.94
10	1.0	7.5	-0.19
10	2.0	9.82	-0.05
10	3.0	13.79	-0.14
10	4.0	-0.16	3.42
10	5.0	15.46	13.04
10	6.0	4.91	13.84
10	7.0	-0.33	8.04
10	8.0	15.56	13.7
10	9.0	15.35	5.47
10	10.0	12.43	-0.11
10	11.0	-0.32	12.29
10	12.0	13.3	-0.27
10	13.0	13.66	13.91
10	14.0	15.47	10.97
20	0.0	7.15	13.94
20	1.0	7.38	-0.13
20	2.0	9.76	0.06
20	3.0	13.77	-0.06
20	4.0	-0.07	3.5
20	5.0	15.39	12.99
20	6.0	4.86	13.78
20	7.0	-0.32	7.93
20	8.0	15.55	13.65
20	9.0	15.24	5.51
20	10.0	12.36	-0.03
20	11.0	-0.3	12.28
20	12.0	13.17	-0.32
20	13.0	13.64	13.88
20	14.0	15.42	10.9
30	0.0	7.08	13.94
30	1.0	7.26	-0.08
30	2.0	9.7	0.17
30	3.0	13.76	0.02
30	4.0	0.03	3.58
30	5.0	15.32	12.94
30	6.0	4.81	13.73
30	7.0	-0.3	7.81
30	8.0	15.52	13.56
30	9.0	15.13	5.55
30	10.0	12.3	0.06
30	11.0	-0.28	12.28
30	12.0	13.0	-0.31
30	13.0	13.63	13.82
30	14.0	15.38	10.82
40	0.0	7.01	13.94
40	1.0	7.14	-0.03
40	2.0	9.63	0.28
40	3.0	13.74	0.1
40	4.0	0.13	3.65
40	5.0	15.24	12.88
40	6.0	4.76	13.67
40	7.0	-0.29	7.69
40	8.0	15.48	13.47
40	9.0	15.03	5.59
40	10.0	12.24	0.15
40	11.0	-0.26	12.27
40	12.0	12.82	-0.31
40	13.0	13.64	13.76
40	14.0	15.33	10.75
50	0.0	6.94	13.94
50	1.0	7.02	0.03
50	2.0	9.57	0.39
50	3.0	13.73	0.18
50	4.0	0.23	3.73
50	5.0	15.17	12.83
50	6.0	4.71	13.62
50	7.0	-0.27	7.57
50	8.0	15.43	13.37
50	9.0	14.92	5.62
50	10.0	12.18	0.23
50	11.0	-0.24	12.27
50	12.0	12.65	-0.3
50	13.0	13.64	13.68
50	14.0	15.29	10.68
60	0.0	6.88	13.94
60	1.0	6.9	0.08
60	2.0	9.51	0.5
60	3.0	13.72	0.26
60	4.0	0.32	3.81
60	5.0	15.1	12.77
60	6.0	4.66	13.57
60	7.0	-0.26	7.46
60	8.0	15.38	13.27
60	9.0	14.81	5.66
60	10.0	12.12	0.32
60	11.0	-0.22	12.26
60	12.0	12.47	-0.3
60	13.0	13.65	13.61
60	14.0	15.24	10.6
70	0.0	6.81	13.94
70	1.0	6.78	0.14
70	2.0	9.44	0.62
70	3.0	13.7	0.34
70	4.0	0.42	3.89
70	5.0	15.02	12.72
70	6.0	4.61	13.51
70	7.0	-0.24	7.34
70	8.0	15.32	13.17
70	9.0	14.71	5.7
70	10.0	12.05	0.41
70	11.0	-0.2	12.25
70	12.0	12.3	-0.29
70	13.0	13.66	13.54
70	14.0	15.2	10.53
80	0.0	6.74	13.94
80	1.0	6.66	0.19
80	2.0	9.38	0.73
80	3.0	13.69	0.42
80	4.0	0.52	3.96
80	5.0	14.95	12.67
80	6.0	4.56	13.46
80	7.0	-0.23	7.22
80	8.0	15.27	13.07
80	9.0	14.6	5.74
80	10.0	11.99	0.5
80	11.0	-0.19	12.25
80	12.0	12.13	-0.29
80	13.0	13.66	13.46
80	14.0	15.16	10.45
90	0.0	6.67	13.94
90	1.0	6.53	0.24
90	2.0	9.31	0.84
90	3.0	13.67	0.5
90	4.0	0.62	4.04
90	5.0	14.88	12.61
90	6.0	4.5	13.4
90	7.0	-0.22	7.1
90	8.0	15.21	12.97
90	9.0	14.5	5.77
90	10.0	11.93	0.58
90	11.0	-0.17	12.24
90	12.0	11.95	-0.28
90	13.0	13.67	13.39
90	14.0	15.11	10.38
100	0.0	6.61	13.94
100	1.0	6.41	0.3
100	2.0	9.25	0.95
100	3.0	13.66	0.58
100	4.0	0.71	4.12
100	5.0	14.81	12.56
100	6.0	4.45	13.35
100	7.0	-0.2	6.99
100	8.0	15.15	12.87
100	9.0	14.39	5.81
100	10.0	11.87	0.67
100	11.0	-0.15	12.24
