0	0.0	8.3	13.94
0	1.0	15.3	-0.27
0	2.0	4.83	13.82
0	3.0	12.14	13.94
0	4.0	-0.24	7.35
0	5.0	1.63	13.94
0	6.0	-0.36	12.1
0	7.0	-0.32	2.08
0	8.0	15.52	7.13
0	9.0	-0.26	-0.11
0	10.0	11.0	13.94
0	11.0	11.64	-0.16
0	12.0	13.0	-0.2
10	0.0	8.25	13.89
10	1.0	15.3	-0.27
10	2.0	4.84	13.67
10	3.0	12.32	13.87
10	4.0	-0.13	7.3
10	5.0	1.7	13.94
10	6.0	-0.36	12.1
10	7.0	-0.28	2.04
10	8.0	15.48	7.07
10	9.0	-0.17	-0.11
10	10.0	11.04	13.9
10	11.0	11.58	-0.04
10	12.0	13.01	-0.12
20	0.0	8.14	13.8
20	1.0	15.3	-0.27
20	2.0	4.84	13.52
20	3.0	12.49	13.8
20	4.0	-0.02	7.25
20	5.0	1.77	13.94
20	6.0	-0.32	12.16
20	7.0	-0.25	1.99
20	8.0	15.44	7.0
20	9.0	-0.07	-0.12
20	10.0	11.09	13.86
20	11.0	11.51	0.07
20	12.0	13.01	-0.04
30	0.0	8.02	13.72
30	1.0	15.23	-0.26
30	2.0	4.82	13.33
30	3.0	12.66	13.73
30	4.0	0.09	7.2
30	5.0	1.84	13.94
30	6.0	-0.22	12.29
30	7.0	-0.21	1.94
30	8.0	15.41	6.93
30	9.0	0.02	-0.13
30	10.0	11.13	13.82
30	11.0	11.45	0.19
30	12.0	13.02	0.04
40	0.0	7.9	13.63
40	1.0	15.11	-0.22
40	2.0	4.81	13.14
40	3.0	12.83	13.67
40	4.0	0.21	7.15
40	5.0	1.92	13.93
40	6.0	-0.08	12.4
40	7.0	-0.18	1.89
40	8.0	15.37	6.86
40	9.0	0.12	-0.14
40	10.0	11.18	13.78
40	11.0	11.39	0.3
40	12.0	13.02	0.12
50	0.0	7.78	13.55
50	1.0	15.0	-0.17
50	2.0	4.79	12.95
50	3.0	13.01	13.6
50	4.0	0.32	7.1
50	5.0	1.99	13.93
50	6.0	0.07	12.51
50	7.0	-0.14	1.85
50	8.0	15.33	6.79
50	9.0	0.21	-0.14
50	10.0	11.22	13.74
50	11.0	11.33	0.42
50	12.0	13.02	0.19
60	0.0	7.66	13.46
60	1.0	14.88	-0.1
60	2.0	4.78	12.76
60	3.0	13.18	13.53
60	4.0	0.43	7.05
60	5.0	2.06	13.93
60	6.0	0.22	12.6
60	7.0	-0.1	1.8
60	8.0	15.29	6.72
60	9.0	0.31	-0.15
60	10.0	11.27	13.7
60	11.0	11.27	0.53
60	12.0	13.03	0.27
70	0.0	7.54	13.37
70	1.0	14.76	-0.03
70	2.0	4.77	12.57
70	3.0	13.35	13.46
70	4.0	0.54	7.0
70	5.0	2.13	13.93
70	6.0	0.38	12.7
70	7.0	-0.07	1.75
70	8.0	15.25	6.65
70	9.0	0.41	-0.16
70	10.0	11.31	13.66
70	11.0	11.21	0.65
70	12.0	13.03	0.35
80	0.0	7.42	13.29
80	1.0	14.64	0.04
80	2.0	4.76	12.38
80	3.0	13.53	13.4
80	4.0	0.66	6.95
80	5.0	2.2	13.93
80	6.0	0.54	12.79
80	7.0	-0.03	1.7
80	8.0	15.22	6.58
80	9.0	0.5	-0.16
80	10.0	11.36	13.62
80	11.0	11.14	0.76
80	12.0	13.03	0.43
90	0.0	7.3	13.2
90	1.0	14.53	0.11
90	2.0	4.75	12.19
90	3.0	13.7	13.33
90	4.0	0.77	6.9
