0	0.0	3.29	13.87
0	1.0	6.69	-0.21
0	2.0	15.49	1.02
0	3.0	5.61	-0.18
0	4.0	15.52	13.14
0	5.0	-0.28	3.59
0	6.0	-0.33	7.96
0	7.0	4.52	13.84
10	0.0	3.25	13.77
10	1.0	6.68	-0.15
10	2.0	15.42	1.03
10	3.0	5.66	-0.08
10	4.0	15.48	13.08
10	5.0	-0.19	3.56
10	6.0	-0.33	7.96
10	7.0	4.54	13.74
20	0.0	3.22	13.66
20	1.0	6.67	-0.08
20	2.0	15.36	1.05
20	3.0	5.71	0.01
20	4.0	15.43	13.02
20	5.0	-0.07	3.52
20	6.0	-0.34	7.86
20	7.0	4.56	13.64
30	0.0	3.18	13.54
30	1.0	6.65	-0.02
30	2.0	15.29	1.06
30	3.0	5.77	0.1
30	4.0	15.39	12.96
30	5.0	0.04	3.48
30	6.0	-0.31	7.7
30	7.0	4.57	13.54
40	0.0	3.14	13.43
40	1.0	6.64	0.04
40	2.0	15.22	1.08
40	3.0	5.82	0.19
40	4.0	15.35	12.9
40	5.0	0.16	3.45
40	6.0	-0.28	7.55
40	7.0	4.59	13.44
50	0.0	3.1	13.32
50	1.0	6.63	0.11
50	2.0	15.15	1.09
50	3.0	5.88	0.29
50	4.0	15.31	12.84
50	5.0	0.27	3.41
50	6.0	-0.24	7.4
50	7.0	4.61	13.33
60	0.0	3.07	13.21
60	1.0	6.62	0.17
60	2.0	15.09	1.11
60	3.0	5.94	0.38
60	4.0	15.27	12.78
60	5.0	0.39	3.37
60	6.0	-0.21	7.25
60	7.0	4.63	13.23
70	0.0	3.03	13.1
70	1.0	6.6	0.23
70	2.0	15.02	1.13
70	3.0	5.99	0.47
70	4.0	15.23	12.73
70	5.0	0.5	3.34
70	6.0	-0.18	7.1
70	7.0	4.65	13.13
80	0.0	2.99	12.99
80	1.0	6.59	0.3
80	2.0	14.95	1.14
80	3.0	6.05	0.56
80	4.0	15.19	12.67
80	5.0	0.61	3.3
80	6.0	-0.15	6.95
80	7.0	4.67	13.03
90	0.0	2.95	12.88
90	1.0	6.58	0.36
90	2.0	14.88	1.16
90	3.0	6.11	0.65
90	4.0	15.15	12.61
90	5.0	0.73	3.27
90	6.0	-0.12	6.8
90	7.0	4.69	12.93
100	0.0	2.92	12.76
100	1.0	6.56	0.42
100	2.0	14.82	1.17
100	3.0	6.16	0.75
100	4.0	15.11	12.55
100	5.0	0.84	3.23
100	6.0	-0.09	6.65
100	7.0	4.7	12.83
110	0.0	2.88	12.65
110	1.0	6.55	0.49
110	2.0	14.75	1.19
110	3.0	6.22	0.84
110	4.0	15.06	12.49
110	5.0	0.96	3.19
110	6.0	-0.06	6.49
110	7.0	4.72	12.73
120	0.0	2.84	12.54
120	1.0	6.54	0.55
120	2.0	14.68	1.2
120	3.0	6.28	0.93
120	4.0	15.02	12.43
120	5.0	1.07	3.16
120	6.0	-0.03	6.34
120	7.0	4.74	12.63
130	0.0	2.8	12.43
130	1.0	6.52	0.61
130	2.0	14.61	1.22
130	3.0	6.33	1.02
130	4.0	14.98	12.37
130	5.0	1.19	3.12
130	6.0	-0.0	6.19
130	7.0	4.76	12.52
140	0.0	2.77	12.32
140	1.0	6.51	0.68
140	2.0	14.55	1.24
140	3.0	6.39	1.11
140	4.0	14.94	12.31
140	5.0	1.3	3.08
140	6.0	0.03	6.04
140	7.0	4.78	12.42
150	0.0	2.73	12.21
150	1.0	6.5	0.74
150	2.0	14.48	1.25
150	3.0	6.45	1.21
150	4.0	14.9	12.25
150	5.0	1.41	3.05
150	6.0	0.06	5.89
150	7.0	4.8	12.32
160	0.0	2.69	12.1
160	1.0	6.49	0.8
160	2.0	14.41	1.27
160	3.0	6.5	1.3
160	4.0	14.86	12.19
160	5.0	1.53	3.01
160	6.0	0.09	5.74
160	7.0	4.82	12.22
170	0.0	2.66	11.99
170	1.0	6.47	0.87
170	2.0	14.34	1.28
170	3.0	6.56	1.39
170	4.0	14.82	12.13
170	5.0	1.64	2.98
170	6.0	0.12	5.59
170	7.0	4.83	12.12
180	0.0	2.62	11.87
180	1.0	6.46	0.93
180	2.0	14.28	1.3
180	3.0	6.62	1.48
180	4.0	14.78	12.07
180	5.0	1.76	2.94
180	6.0	0.15	5.44
180	7.0	4.85	12.02
190	0.0	2.58	11.76
190	1.0	6.45	0.99
190	2.0	14.21	1.31
190	3.0	6.68	1.58
190	4.0	14.73	12.01
190	5.0	1.87	2.9
190	6.0	0.18	5.28
190	7.0	4.87	11.92
200	0.0	2.54	11.65
200	1.0	6.43	1.06
200	2.0	14.14	1.33
200	3.0	6.73	1.67
200	4.0	14.69	11.95
200	5.0	1.99	2.87
200	6.0	0.21	5.13
200	7.0	4.89	11.81
210	0.0	2.51	11.54
210	1.0	6.42	1.12
210	2.0	14.07	1.35
210	3.0	6.79	1.76
210	4.0	14.65	11.9
210	5.0	2.1	2.83
210	6.0	0.24	4.98
210	7.0	4.91	11.71
220	0.0	2.47	11.43
220	1.0	6.41	1.18
220	2.0	14.01	1.36
220	3.0	6.85	1.85
220	4.0	14.61	11.84
220	5.0	2.21	2.79
220	6.0	0.27	4.83
220	7.0	4.93	11.61
230	0.0	2.43	11.32
230	1.0	6.4	1.25
230	2.0	13.94	1.38
230	3.0	6.9	1.94
230	4.0	14.57	11.78
230	5.0	2.33	2.76
230	6.0	0.3	4.68
230	7.0	4.94	11.51
240	0.0	2.39	11.21
240	1.0	6.38	1.31
240	2.0	13.87	1.39
240	3.0	6.96	2.04
240	4.0	14.53	11.72
240	5.0	2.44	2.72
240	6.0	0.33	4.53
240	7.0	4.96	11.41
250	0.0	2.36	11.1
250	1.0	6.37	1.37
250	2.0	13.8	1.41
250	3.0	7.02	2.13
250	4.0	14.49	11.66
250	5.0	2.56	2.69
250	6.0	0.36	4.38
250	7.0	4.98	11.31
260	0.0	2.32	10.98
260	1.0	6.36	1.44
260	2.0	13.74	1.42
260	3.0	7.07	2.22
260	4.0	14.45	11.6
260	5.0	2.67	2.65
260	6.0	0.39	4.23
260	7.0	5.0	11.21
270	0.0	2.28	10.87
270	1.0	6.34	1.5
270	2.0	13.67	1.44
270	3.0	7.13	2.31
270	4.0	14.41	11.54
270	5.0	2.79	2.61
270	6.0	0.43	4.07
270	7.0	5.02	11.11
280	0.0	2.25	10.76
280	1.0	6.33	1.56
280	2.0	13.6	1.46
280	3.0	7.19	2.4
280	4.0	14.36	11.48
280	5.0	2.9	2.58
280	6.0	0.46	3.92
280	7.0	5.04	11.0
290	0.0	2.21	10.65
290	1.0	6.32	1.63
290	2.0	13.53	1.47
290	3.0	7.24	2.5
290	4.0	14.32	11.42
290	5.0	3.01	2.54
290	6.0	0.49	3.77
290	7.0	5.06	10.9
300	0.0	2.17	10.54
300	1.0	6.3	1.69
300	2.0	13.47	1.49
300	3.0	7.3	2.59
300	4.0	14.28	11.36
300	5.0	3.13	2.5
300	6.0	0.52	3.62
300	7.0	5.07	10.8
310	0.0	2.13	10.43
310	1.0	6.29	1.75
310	2.0	13.4	1.5
310	3.0	7.36	2.68
310	4.0	14.24	11.3
310	5.0	3.24	2.47
310	6.0	0.55	3.47
310	7.0	5.09	10.7
320	0.0	2.1	10.32
320	1.0	6.28	1.82
320	2.0	13.33	1.52
320	3.0	7.41	2.77
320	4.0	14.2	11.24
320	5.0	3.36	2.43
320	6.0	0.58	3.32
320	7.0	5.11	10.6
330	0.0	2.06	10.21
330	1.0	6.27	1.88
330	2.0	13.26	1.53
330	3.0	7.47	2.87
330	4.0	14.16	11.18
330	5.0	3.47	2.4
330	6.0	0.61	3.17
330	7.0	5.13	10.5
340	0.0	2.02	10.09
340	1.0	6.25	1.94
340	2.0	13.2	1.55
340	3.0	7.53	2.96
340	4.0	14.12	11.12
340	5.0	3.59	2.36
340	6.0	0.64	3.01
340	7.0	5.15	10.4
350	0.0	1.98	9.98
350	1.0	6.24	2.01
350	2.0	13.13	1.56
350	3.0	7.58	3.05
350	4.0	14.08	11.07
350	5.0	3.7	2.32
350	6.0	0.67	2.86
350	7.0	5.17	10.29
360	0.0	1.95	9.87
360	1.0	6.23	2.07
360	2.0	13.06	1.58
360	3.0	7.64	3.14
360	4.0	14.03	11.01
360	5.0	3.81	2.29
360	6.0	0.7	2.71
360	7.0	5.19	10.19
370	0.0	1.91	9.76
370	1.0	6.21	2.13
370	2.0	12.99	1.6
370	3.0	7.7	3.23
370	4.0	13.99	10.95
370	5.0	3.93	2.25
370	6.0	0.73	2.56
370	7.0	5.2	10.09
380	0.0	1.87	9.65
380	1.0	6.2	2.2
380	2.0	12.93	1.61
380	3.0	7.75	3.33
380	4.0	13.95	10.89
380	5.0	4.04	2.21
380	6.0	0.76	2.41
380	7.0	5.22	9.99
390	0.0	1.83	9.54
390	1.0	6.19	2.26
390	2.0	12.86	1.63
390	3.0	7.81	3.42
390	4.0	13.91	10.83
390	5.0	4.16	2.18
390	6.0	0.79	2.26
390	7.0	5.24	9.89
400	0.0	1.8	9.43
400	1.0	6.17	2.33
400	2.0	12.79	1.64
400	3.0	7.87	3.51
400	4.0	13.87	10.77
400	5.0	4.27	2.14
400	6.0	0.82	2.11
400	7.0	5.26	9.79
410	0.0	1.76	9.32
410	1.0	6.16	2.39
410	2.0	12.72	1.66
410	3.0	7.93	3.6
410	4.0	13.83	10.71
410	5.0	4.39	2.11
410	6.0	0.85	1.96
410	7.0	5.28	9.69
420	0.0	1.72	9.2
420	1.0	6.15	2.45
420	2.0	12.66	1.67
420	3.0	7.98	3.69
420	4.0	13.79	10.65
420	5.0	4.5	2.07
420	6.0	0.88	1.8
420	7.0	5.3	9.59
430	0.0	1.69	9.09
430	1.0	6.14	2.52
430	2.0	12.59	1.69
430	3.0	8.04	3.79
430	4.0	13.75	10.59
430	5.0	4.62	2.03
430	6.0	0.91	1.65
430	7.0	5.32	9.48
440	0.0	1.65	8.98
440	1.0	6.12	2.58
440	2.0	12.52	1.71
440	3.0	8.1	3.88
440	4.0	13.7	10.53
440	5.0	4.73	2.0
440	6.0	0.94	1.5
440	7.0	5.33	9.38
450	0.0	1.61	8.87
450	1.0	6.11	2.64
450	2.0	12.45	1.72
450	3.0	8.15	3.97
450	4.0	13.66	10.47
450	5.0	4.84	1.96
450	6.0	0.97	1.35
450	7.0	5.35	9.28
460	0.0	1.57	8.76
460	1.0	6.1	2.71
460	2.0	12.39	1.74
460	3.0	8.21	4.06
460	4.0	13.62	10.41
460	5.0	4.96	1.93
460	6.0	1.0	1.2
460	7.0	5.37	9.18
470	0.0	1.54	8.65
470	1.0	6.08	2.77
470	2.0	12.32	1.75
470	3.0	8.27	4.16
470	4.0	13.58	10.35
470	5.0	5.07	1.89
470	6.0	1.03	1.05
470	7.0	5.39	9.08
480	0.0	1.5	8.54
480	1.0	6.07	2.83
480	2.0	12.25	1.77
480	3.0	8.32	4.25
480	4.0	13.54	10.29
480	5.0	5.19	1.85
480	6.0	1.06	0.9
480	7.0	5.41	8.98
490	0.0	1.46	8.42
490	1.0	6.06	2.9
490	2.0	12.18	1.78
490	3.0	8.38	4.34
490	4.0	13.5	10.23
490	5.0	5.3	1.82
490	6.0	1.09	0.75
490	7.0	5.43	8.88
500	0.0	1.42	8.31
500	1.0	6.05	2.96
500	2.0	12.12	1.8
500	3.0	8.44	4.43
500	4.0	13.46	10.18
500	5.0	5.42	1.78
500	6.0	1.13	0.59
500	7.0	5.45	8.77
510	0.0	1.39	8.2
510	1.0	6.03	3.02
510	2.0	12.05	1.82
510	3.0	8.49	4.52
