0	0.0	-3.18	1.16
0	1.0	4.29	-9.23
0	2.0	-3.23	3.58
0	3.0	2.5	-10.29
0	4.0	-3.21	-3.5
0	5.0	4.29	-1.77
0	6.0	-2.65	-10.24
10	0.0	-3.09	1.08
10	1.0	4.22	-9.16
10	2.0	-3.23	3.58
10	3.0	2.51	-10.27
10	4.0	-3.17	-3.51
10	5.0	4.23	-1.84
10	6.0	-2.61	-10.14
20	0.0	-2.94	0.96
20	1.0	4.14	-9.08
20	2.0	-3.23	3.51
20	3.0	2.51	-10.25
20	4.0	-3.13	-3.51
20	5.0	4.18	-1.95
20	6.0	-2.55	-10.03
30	0.0	-2.8	0.82
30	1.0	4.04	-9.01
30	2.0	-3.21	3.41
30	3.0	2.51	-10.23
30	4.0	-3.09	-3.52
30	5.0	4.12	-2.08
30	6.0	-2.49	-9.91
40	0.0	-2.67	0.65
40	1.0	3.91	-8.93
40	2.0	-3.19	3.31
40	3.0	2.52	-10.21
40	4.0	-3.05	-3.52
40	5.0	4.06	-2.21
40	6.0	-2.43	-9.8
50	0.0	-2.54	0.47
50	1.0	3.79	-8.85
50	2.0	-3.18	3.21
50	3.0	2.52	-10.19
50	4.0	-3.01	-3.53
50	5.0	4.0	-2.34
50	6.0	-2.37	-9.68
60	0.0	-2.41	0.29
60	1.0	3.67	-8.78
60	2.0	-3.16	3.11
60	3.0	2.53	-10.17
60	4.0	-2.97	-3.53
60	5.0	3.95	-2.48
60	6.0	-2.31	-9.57
70	0.0	-2.29	0.1
70	1.0	3.54	-8.7
70	2.0	-3.15	3.01
70	3.0	2.53	-10.15
70	4.0	-2.93	-3.53
70	5.0	3.89	-2.61
70	6.0	-2.26	-9.45
80	0.0	-2.16	-0.08
80	1.0	3.42	-8.62
80	2.0	-3.13	2.91
80	3.0	2.53	-10.13
80	4.0	-2.89	-3.54
80	5.0	3.83	-2.75
80	6.0	-2.2	-9.33
90	0.0	-2.04	-0.27
90	1.0	3.3	-8.54
90	2.0	-3.11	2.81
90	3.0	2.54	-10.11
90	4.0	-2.85	-3.54
90	5.0	3.77	-2.88
90	6.0	-2.14	-9.22
100	0.0	-1.91	-0.45
100	1.0	3.18	-8.46
100	2.0	-3.1	2.71
100	3.0	2.54	-10.09
100	4.0	-2.81	-3.55
100	5.0	3.71	-3.01
100	6.0	-2.08	-9.1
110	0.0	-1.79	-0.64
110	1.0	3.06	-8.38
110	2.0	-3.08	2.61
110	3.0	2.54	-10.07
110	4.0	-2.77	-3.55
110	5.0	3.65	-3.15
110	6.0	-2.02	-8.99
120	0.0	-1.66	-0.82
120	1.0	2.94	-8.3
120	2.0	-3.07	2.51
120	3.0	2.55	-10.05
120	4.0	-2.73	-3.56
120	5.0	3.59	-3.28
120	6.0	-1.96	-8.87
130	0.0	-1.54	-1.01
130	1.0	2.82	-8.22
130	2.0	-3.05	2.42
130	3.0	2.55	-10.03
130	4.0	-2.69	-3.56
130	5.0	3.53	-3.41
130	6.0	-1.9	-8.75
140	0.0	-1.41	-1.19
140	1.0	2.7	-8.14
140	2.0	-3.03	2.32
140	3.0	2.55	-10.01
140	4.0	-2.65	-3.56
140	5.0	3.47	-3.55
140	6.0	-1.84	-8.64
150	0.0	-1.29	-1.38
150	1.0	2.58	-8.06
150	2.0	-3.02	2.22
150	3.0	2.56	-10.0
150	4.0	-2.61	-3.57
150	5.0	3.42	-3.68
150	6.0	-1.78	-8.52
160	0.0	-1.16	-1.56
160	1.0	2.46	-7.98
160	2.0	-3.0	2.12
160	3.0	2.56	-9.98
160	4.0	-2.57	-3.57
160	5.0	3.36	-3.82
160	6.0	-1.72	-8.41
170	0.0	-1.04	-1.75
170	1.0	2.34	-7.9
170	2.0	-2.99	2.02
170	3.0	2.56	-9.96
170	4.0	-2.53	-3.58
170	5.0	3.3	-3.95
170	6.0	-1.66	-8.29
180	0.0	-0.91	-1.93
180	1.0	2.22	-7.82
180	2.0	-2.97	1.92
180	3.0	2.57	-9.94
180	4.0	-2.49	-3.58
180	5.0	3.24	-4.08
180	6.0	-1.61	-8.17
190	0.0	-0.78	-2.12
190	1.0	2.11	-7.74
190	2.0	-2.95	1.82
190	3.0	2.57	-9.92
190	4.0	-2.45	-3.58
190	5.0	3.18	-4.22
190	6.0	-1.55	-8.06
200	0.0	-0.66	-2.3
200	1.0	1.99	-7.66
200	2.0	-2.94	1.72
200	3.0	2.58	-9.9
200	4.0	-2.41	-3.59
200	5.0	3.12	-4.35
200	6.0	-1.49	-7.94
210	0.0	-0.53	-2.49
210	1.0	1.88	-7.58
210	2.0	-2.92	1.62
210	3.0	2.58	-9.88
210	4.0	-2.37	-3.59
210	5.0	3.06	-4.49
210	6.0	-1.43	-7.83
220	0.0	-0.41	-2.67
220	1.0	1.76	-7.5
