0	0.0	3.78	4.29
0	1.0	-2.5	4.31
0	2.0	-3.14	-5.74
0	3.0	4.28	2.57
0	4.0	4.28	-0.57
0	5.0	4.27	-2.19
0	6.0	-3.24	1.94
0	7.0	-3.24	-4.54
10	0.0	3.77	4.25
10	1.0	-2.5	4.31
10	2.0	-3.03	-5.78
10	3.0	4.21	2.54
10	4.0	4.16	-0.54
10	5.0	4.16	-2.15
10	6.0	-3.25	1.87
10	7.0	-3.2	-4.45
20	0.0	3.77	4.21
20	1.0	-2.49	4.28
20	2.0	-2.93	-5.82
20	3.0	4.21	2.54
20	4.0	4.04	-0.48
20	5.0	4.07	-2.1
20	6.0	-3.24	1.78
20	7.0	-3.18	-4.36
30	0.0	3.76	4.17
30	1.0	-2.47	4.25
30	2.0	-2.82	-5.86
30	3.0	4.21	2.54
30	4.0	3.89	-0.42
30	5.0	3.96	-2.03
30	6.0	-3.23	1.7
30	7.0	-3.16	-4.25
40	0.0	3.75	4.13
40	1.0	-2.44	4.21
40	2.0	-2.71	-5.9
40	3.0	4.21	2.46
40	4.0	3.72	-0.33
40	5.0	3.85	-1.95
40	6.0	-3.22	1.62
40	7.0	-3.14	-4.14
50	0.0	3.74	4.09
50	1.0	-2.4	4.17
50	2.0	-2.6	-5.94
50	3.0	4.21	2.46
50	4.0	3.55	-0.24
50	5.0	3.7	-1.86
50	6.0	-3.22	1.54
50	7.0	-3.12	-4.03
60	0.0	3.73	4.05
60	1.0	-2.37	4.12
60	2.0	-2.49	-5.98
60	3.0	4.21	2.46
60	4.0	3.38	-0.15
60	5.0	3.54	-1.76
60	6.0	-3.21	1.45
60	7.0	-3.1	-3.91
70	0.0	3.72	4.01
70	1.0	-2.33	4.07
70	2.0	-2.38	-6.02
70	3.0	4.21	2.37
70	4.0	3.21	-0.06
70	5.0	3.37	-1.67
70	6.0	-3.2	1.37
70	7.0	-3.08	-3.8
80	0.0	3.71	3.97
80	1.0	-2.29	4.03
80	2.0	-2.27	-6.06
80	3.0	4.21	2.37
80	4.0	3.04	0.02
80	5.0	3.2	-1.58
80	6.0	-3.2	1.29
80	7.0	-3.06	-3.69
90	0.0	3.7	3.92
90	1.0	-2.26	3.98
90	2.0	-2.16	-6.1
90	3.0	4.21	2.37
90	4.0	2.87	0.11
90	5.0	3.03	-1.48
90	6.0	-3.19	1.21
90	7.0	-3.04	-3.58
100	0.0	3.69	3.88
100	1.0	-2.22	3.93
100	2.0	-2.05	-6.14
100	3.0	4.2	2.29
100	4.0	2.71	0.2
100	5.0	2.86	-1.39
100	6.0	-3.18	1.12
100	7.0	-3.03	-3.47
110	0.0	3.68	3.84
110	1.0	-2.19	3.89
110	2.0	-1.94	-6.18
110	3.0	4.2	2.29
110	4.0	2.54	0.29
110	5.0	2.7	-1.3
110	6.0	-3.18	1.04
110	7.0	-3.01	-3.36
120	0.0	3.67	3.8
120	1.0	-2.15	3.84
120	2.0	-1.83	-6.22
120	3.0	4.2	2.29
120	4.0	2.37	0.37
120	5.0	2.53	-1.2
120	6.0	-3.17	0.96
120	7.0	-2.99	-3.25
130	0.0	3.67	3.76
130	1.0	-2.11	3.79
130	2.0	-1.72	-6.26
130	3.0	4.2	2.21
130	4.0	2.2	0.46
130	5.0	2.36	-1.11
130	6.0	-3.16	0.88
130	7.0	-2.97	-3.14
140	0.0	3.66	3.72
140	1.0	-2.08	3.75
140	2.0	-1.62	-6.3
140	3.0	4.2	2.21
140	4.0	2.04	0.54
140	5.0	2.19	-1.02
140	6.0	-3.15	0.79
140	7.0	-2.95	-3.03
150	0.0	3.65	3.68
150	1.0	-2.04	3.7
150	2.0	-1.51	-6.34
150	3.0	4.2	2.21
150	4.0	1.87	0.63
150	5.0	2.02	-0.92
150	6.0	-3.15	0.71
150	7.0	-2.93	-2.91
160	0.0	3.64	3.64
160	1.0	-2.01	3.65
160	2.0	-1.4	-6.38
160	3.0	4.2	2.13
160	4.0	1.71	0.72
160	5.0	1.85	-0.83
160	6.0	-3.14	0.63
160	7.0	-2.92	-2.8
170	0.0	3.63	3.6
170	1.0	-1.97	3.61
170	2.0	-1.29	-6.42
170	3.0	4.2	2.13
170	4.0	1.54	0.8
170	5.0	1.68	-0.74
170	6.0	-3.13	0.55
170	7.0	-2.9	-2.69
180	0.0	3.62	3.56
180	1.0	-1.93	3.56
180	2.0	-1.18	-6.46
180	3.0	4.2	2.13
180	4.0	1.38	0.88
180	5.0	1.51	-0.64
180	6.0	-3.13	0.46
180	7.0	-2.88	-2.58
190	0.0	3.61	3.52
190	1.0	-1.9	3.51
190	2.0	-1.07	-6.5
190	3.0	4.21	2.06
190	4.0	1.22	0.97
190	5.0	1.35	-0.55
190	6.0	-3.12	0.38
190	7.0	-2.86	-2.47
200	0.0	3.6	3.48
200	1.0	-1.86	3.47
200	2.0	-0.96	-6.55
200	3.0	4.21	2.06
200	4.0	1.06	1.05
200	5.0	1.18	-0.45
200	6.0	-3.11	0.3
200	7.0	-2.84	-2.36
210	0.0	3.59	3.44
210	1.0	-1.83	3.42
210	2.0	-0.85	-6.59
210	3.0	4.21	2.06
210	4.0	0.9	1.13
210	5.0	1.01	-0.36
210	6.0	-3.1	0.21
210	7.0	-2.83	-2.25
220	0.0	3.58	3.4
220	1.0	-1.79	3.37
220	2.0	-0.74	-6.63
220	3.0	4.21	1.98
220	4.0	0.74	1.21
220	5.0	0.84	-0.27
220	6.0	-3.1	0.13
220	7.0	-2.81	-2.14
230	0.0	3.57	3.36
230	1.0	-1.76	3.33
230	2.0	-0.63	-6.67
230	3.0	4.21	1.98
230	4.0	0.59	1.29
230	5.0	0.67	-0.17
230	6.0	-3.09	0.05
230	7.0	-2.79	-2.02
240	0.0	3.56	3.32
240	1.0	-1.72	3.28
240	2.0	-0.52	-6.71
240	3.0	4.21	1.98
240	4.0	0.43	1.37
240	5.0	0.5	-0.08
240	6.0	-3.08	-0.03
240	7.0	-2.77	-1.91
250	0.0	3.56	3.28
250	1.0	-1.69	3.24
250	2.0	-0.41	-6.75
250	3.0	4.21	1.91
250	4.0	0.28	1.44
250	5.0	0.33	0.01
250	6.0	-3.08	-0.12
250	7.0	-2.75	-1.8
260	0.0	3.55	3.23
260	1.0	-1.65	3.19
260	2.0	-0.31	-6.79
260	3.0	4.21	1.91
260	4.0	0.13	1.52
260	5.0	0.16	0.11
260	6.0	-3.07	-0.2
260	7.0	-2.73	-1.69
270	0.0	3.54	3.19
270	1.0	-1.62	3.14
270	2.0	-0.2	-6.83
270	3.0	4.21	1.91
270	4.0	-0.02	1.59
270	5.0	-0.0	0.2
270	6.0	-3.06	-0.28
270	7.0	-2.72	-1.58
280	0.0	3.53	3.15
280	1.0	-1.58	3.1
280	2.0	-0.09	-6.87
280	3.0	4.22	1.84
280	4.0	-0.16	1.66
280	5.0	-0.17	0.29
280	6.0	-3.05	-0.36
280	7.0	-2.7	-1.47
290	0.0	3.52	3.11
290	1.0	-1.55	3.05
290	2.0	0.02	-6.91
290	3.0	4.22	1.84
290	4.0	-0.3	1.73
290	5.0	-0.34	0.39
290	6.0	-3.05	-0.45
290	7.0	-2.68	-1.36
300	0.0	3.51	3.07
300	1.0	-1.51	3.01
300	2.0	0.13	-6.95
300	3.0	4.22	1.84
300	4.0	-0.43	1.8
300	5.0	-0.51	0.48
300	6.0	-3.04	-0.53
300	7.0	-2.66	-1.25
310	0.0	3.5	3.03
310	1.0	-1.48	2.96
310	2.0	0.24	-6.99
310	3.0	4.22	1.78
310	4.0	-0.56	1.86
310	5.0	-0.68	0.57
310	6.0	-3.03	-0.61
310	7.0	-2.64	-1.13
320	0.0	3.49	2.99
320	1.0	-1.44	2.91
320	2.0	0.35	-7.03
320	3.0	4.22	1.78
320	4.0	-0.69	1.92
320	5.0	-0.85	0.67
320	6.0	-3.03	-0.69
320	7.0	-2.62	-1.02
330	0.0	3.48	2.95
330	1.0	-1.41	2.87
330	2.0	0.46	-7.07
330	3.0	4.22	1.78
330	4.0	-0.81	1.98
330	5.0	-1.02	0.76
330	6.0	-3.02	-0.78
330	7.0	-2.61	-0.91
340	0.0	3.47	2.91
340	1.0	-1.37	2.82
340	2.0	0.57	-7.11
340	3.0	4.23	1.72
340	4.0	-0.93	2.03
340	5.0	-1.19	0.86
340	6.0	-3.01	-0.86
340	7.0	-2.59	-0.8
350	0.0	3.46	2.87
350	1.0	-1.34	2.78
350	2.0	0.68	-7.15
350	3.0	4.23	1.72
350	4.0	-1.04	2.08
350	5.0	-1.35	0.95
350	6.0	-3.01	-0.94
350	7.0	-2.58	-0.69
360	0.0	3.46	2.83
360	1.0	-1.3	2.73
360	2.0	0.79	-7.19
360	3.0	4.23	1.72
360	4.0	-1.14	2.12
360	5.0	-1.52	1.04
360	6.0	-3.0	-1.02
360	7.0	-2.57	-0.58
370	0.0	3.45	2.79
370	1.0	-1.27	2.69
370	2.0	0.89	-7.23
370	3.0	4.24	1.66
370	4.0	-1.24	2.16
370	5.0	-1.69	1.14
370	6.0	-2.99	-1.11
370	7.0	-2.56	-0.46
380	0.0	3.44	2.75
380	1.0	-1.24	2.64
380	2.0	1.0	-7.27
380	3.0	4.24	1.66
380	4.0	-1.33	2.2
380	5.0	-1.86	1.23
380	6.0	-2.98	-1.19
380	7.0	-2.55	-0.35
390	0.0	3.43	2.71
390	1.0	-1.2	2.6
390	2.0	1.11	-7.31
390	3.0	4.24	1.66
390	4.0	-1.41	2.23
390	5.0	-2.03	1.32
390	6.0	-2.98	-1.27
390	7.0	-2.55	-0.24
400	0.0	3.42	2.67
400	1.0	-1.17	2.55
400	2.0	1.22	-7.35
400	3.0	4.24	1.61
400	4.0	-1.49	2.26
400	5.0	-2.2	1.42
400	6.0	-2.97	-1.35
400	7.0	-2.54	-0.13
410	0.0	3.41	2.63
410	1.0	-1.15	2.48
410	2.0	1.33	-7.39
410	3.0	4.24	1.61
410	4.0	-1.49	2.26
410	5.0	-2.37	1.51
410	6.0	-2.96	-1.44
410	7.0	-2.53	-0.01
420	0.0	3.4	2.58
420	1.0	-1.12	2.41
420	2.0	1.44	-7.43
420	3.0	4.24	1.61
420	4.0	-1.49	2.26
420	5.0	-2.54	1.6
420	6.0	-2.96	-1.52
420	7.0	-2.52	0.1
430	0.0	3.39	2.54
430	1.0	-1.08	2.35
430	2.0	1.55	-7.47
430	3.0	4.25	1.56
430	4.0	-1.49	2.26
430	5.0	-2.7	1.7
430	6.0	-2.95	-1.6
430	7.0	-2.51	0.21
440	0.0	3.38	2.5
440	1.0	-1.06	2.28
440	2.0	1.66	-7.51
440	3.0	4.22	1.48
440	4.0	-1.49	2.26
440	5.0	-2.87	1.79
440	6.0	-2.94	-1.68
440	7.0	-2.5	0.32
450	0.0	3.37	2.46
450	1.0	-1.04	2.2
450	2.0	1.77	-7.55
450	3.0	4.16	1.39
450	4.0	-1.45	2.45
450	5.0	-3.04	1.88
450	6.0	-2.93	-1.77
450	7.0	-2.49	0.44
460	0.0	3.36	2.42
460	1.0	-1.03	2.13
460	2.0	1.88	-7.59
460	3.0	4.08	1.3
460	4.0	-1.41	2.64
460	5.0	-3.21	1.98
460	6.0	-2.93	-1.85
460	7.0	-2.49	0.55
470	0.0	3.35	2.38
470	1.0	-1.01	2.06
470	2.0	1.99	-7.63
470	3.0	4.0	1.22
470	4.0	-1.38	2.83
470	5.0	-3.21	1.98
470	6.0	-2.92	-1.93
470	7.0	-2.48	0.66
480	0.0	3.35	2.34
480	1.0	-1.0	1.98
480	2.0	2.1	-7.67
480	3.0	3.92	1.14
480	4.0	-1.34	3.02
480	5.0	-3.21	1.98
480	6.0	-2.91	-2.01
480	7.0	-2.47	0.77
490	0.0	3.34	2.3
490	1.0	-0.98	1.91
490	2.0	2.2	-7.71
490	3.0	3.83	1.06
490	4.0	-1.3	3.21
490	5.0	-3.21	1.98
490	6.0	-2.91	-2.1
490	7.0	-2.46	0.88
500	0.0	3.33	2.26
500	1.0	-0.96	1.84
500	2.0	2.31	-7.75
500	3.0	3.75	0.98
500	4.0	-1.27	3.4
500	5.0	-3.21	1.98
500	6.0	-2.9	-2.18
500	7.0	-2.45	1.0
510	0.0	3.32	2.22
510	1.0	-0.95	1.76
510	2.0	2.42	-7.79
510	3.0	3.67	0.9
510	4.0	-1.23	3.59
510	5.0	-3.21	1.98
510	6.0	-2.89	-2.26
510	7.0	-2.44	1.11
520	0.0	3.31	2.18
520	1.0	-0.93	1.69
520	2.0	2.53	-7.83
520	3.0	3.59	0.81
520	4.0	-1.2	3.78
520	5.0	-3.21	1.98
520	6.0	-2.88	-2.34
520	7.0	-2.43	1.22
530	0.0	3.3	2.14
530	1.0	-0.92	1.62
530	2.0	2.64	-7.87
530	3.0	3.51	0.73
530	4.0	-1.16	3.97
530	5.0	-3.21	1.98
530	6.0	-2.88	-2.43
530	7.0	-2.43	1.33
540	0.0	3.29	2.1
540	1.0	-0.9	1.54
540	2.0	2.75	-7.91
540	3.0	3.42	0.65
540	4.0	-1.13	4.16
540	5.0	-3.21	1.98
540	6.0	-2.87	-2.51
540	7.0	-2.42	1.45
550	0.0	3.28	2.06
550	1.0	-0.89	1.47
550	2.0	2.86	-7.95
550	3.0	3.34	0.57
550	4.0	-1.13	4.16
550	5.0	-3.21	1.98
550	6.0	-2.86	-2.59
550	7.0	-2.41	1.56
560	0.0	3.27	2.02
