0	0.0	0.92	-10.21
0	1.0	2.61	4.26
0	2.0	4.28	-0.81
0	3.0	-3.18	2.36
0	4.0	-2.98	4.3
0	5.0	-1.28	-10.25
0	6.0	-3.25	-5.9
0	7.0	4.33	4.06
0	8.0	-3.24	-2.23
0	9.0	-3.25	3.2
0	10.0	-0.87	4.24
0	11.0	-3.24	-9.58
10	0.0	0.99	-10.06
10	1.0	2.62	4.16
10	2.0	4.18	-0.82
10	3.0	-3.11	2.31
10	4.0	-2.91	4.3
10	5.0	-1.27	-10.15
10	6.0	-3.22	-5.89
10	7.0	4.32	3.97
10	8.0	-3.23	-2.28
10	9.0	-3.25	3.2
10	10.0	-0.81	4.16
10	11.0	-3.24	-9.55
20	0.0	1.07	-9.89
20	1.0	2.65	4.05
20	2.0	4.09	-0.83
20	3.0	-3.02	2.24
20	4.0	-2.82	4.29
20	5.0	-1.21	-10.02
20	6.0	-3.18	-5.86
20	7.0	4.3	3.89
20	8.0	-3.22	-2.34
20	9.0	-3.22	3.16
20	10.0	-0.75	4.05
20	11.0	-3.23	-9.53
30	0.0	1.14	-9.68
30	1.0	2.68	3.95
30	2.0	4.0	-0.84
30	3.0	-2.94	2.17
30	4.0	-2.74	4.28
30	5.0	-1.16	-9.87
30	6.0	-3.14	-5.81
30	7.0	4.25	3.81
30	8.0	-3.21	-2.39
30	9.0	-3.17	3.1
30	10.0	-0.68	3.93
30	11.0	-3.22	-9.5
40	0.0	1.22	-9.48
40	1.0	2.71	3.84
40	2.0	3.91	-0.85
40	3.0	-2.86	2.1
40	4.0	-2.65	4.27
40	5.0	-1.1	-9.71
40	6.0	-3.08	-5.75
40	7.0	4.18	3.75
40	8.0	-3.2	-2.44
40	9.0	-3.11	3.03
40	10.0	-0.59	3.81
40	11.0	-3.22	-9.48
50	0.0	1.3	-9.27
50	1.0	2.74	3.74
50	2.0	3.81	-0.86
50	3.0	-2.78	2.03
50	4.0	-2.56	4.26
50	5.0	-1.03	-9.52
50	6.0	-3.02	-5.67
50	7.0	4.11	3.68
50	8.0	-3.19	-2.49
50	9.0	-3.04	2.95
50	10.0	-0.5	3.68
50	11.0	-3.21	-9.45
60	0.0	1.37	-9.07
60	1.0	2.77	3.64
60	2.0	3.72	-0.87
60	3.0	-2.7	1.96
60	4.0	-2.48	4.25
60	5.0	-0.97	-9.33
60	6.0	-2.95	-5.59
60	7.0	4.04	3.61
60	8.0	-3.17	-2.55
60	9.0	-2.96	2.87
60	10.0	-0.41	3.56
60	11.0	-3.2	-9.43
70	0.0	1.45	-8.86
70	1.0	2.81	3.53
70	2.0	3.63	-0.88
70	3.0	-2.61	1.89
70	4.0	-2.39	4.24
70	5.0	-0.91	-9.13
70	6.0	-2.89	-5.5
70	7.0	3.97	3.55
70	8.0	-3.16	-2.6
70	9.0	-2.89	2.78
70	10.0	-0.32	3.43
70	11.0	-3.2	-9.4
80	0.0	1.52	-8.65
80	1.0	2.84	3.43
80	2.0	3.53	-0.9
80	3.0	-2.53	1.82
80	4.0	-2.31	4.23
80	5.0	-0.85	-8.93
80	6.0	-2.83	-5.42
80	7.0	3.9	3.48
80	8.0	-3.15	-2.65
80	9.0	-2.81	2.69
80	10.0	-0.23	3.31
80	11.0	-3.19	-9.38
90	0.0	1.6	-8.45
90	1.0	2.87	3.32
90	2.0	3.44	-0.91
90	3.0	-2.45	1.75
90	4.0	-2.22	4.22
90	5.0	-0.8	-8.74
90	6.0	-2.76	-5.33
90	7.0	3.83	3.42
90	8.0	-3.14	-2.71
90	9.0	-2.74	2.59
90	10.0	-0.14	3.19
90	11.0	-3.18	-9.35
100	0.0	1.67	-8.24
100	1.0	2.9	3.22
100	2.0	3.35	-0.92
100	3.0	-2.37	1.68
100	4.0	-2.13	4.21
100	5.0	-0.74	-8.54
100	6.0	-2.69	-5.24
100	7.0	3.76	3.35
100	8.0	-3.13	-2.76
100	9.0	-2.66	2.5
100	10.0	-0.05	3.06
100	11.0	-3.18	-9.33
110	0.0	1.75	-8.04
110	1.0	2.93	3.12
110	2.0	3.26	-0.93
110	3.0	-2.29	1.61
110	4.0	-2.05	4.2
110	5.0	-0.68	-8.35
110	6.0	-2.63	-5.15
110	7.0	3.69	3.28
110	8.0	-3.12	-2.81
110	9.0	-2.58	2.41
110	10.0	0.04	2.94
110	11.0	-3.17	-9.3
120	0.0	1.83	-7.83
120	1.0	2.96	3.01
120	2.0	3.16	-0.94
120	3.0	-2.21	1.54
120	4.0	-1.96	4.19
120	5.0	-0.62	-8.15
120	6.0	-2.56	-5.06
120	7.0	3.62	3.22
120	8.0	-3.11	-2.86
120	9.0	-2.5	2.31
120	10.0	0.13	2.81
120	11.0	-3.16	-9.28
130	0.0	1.9	-7.63
130	1.0	2.99	2.91
130	2.0	3.07	-0.95
130	3.0	-2.12	1.47
130	4.0	-1.88	4.18
130	5.0	-0.56	-7.95
130	6.0	-2.49	-4.97
130	7.0	3.55	3.15
130	8.0	-3.1	-2.92
130	9.0	-2.43	2.22
130	10.0	0.22	2.69
130	11.0	-3.16	-9.26
140	0.0	1.98	-7.42
140	1.0	3.03	2.8
140	2.0	2.98	-0.96
140	3.0	-2.04	1.4
140	4.0	-1.79	4.17
140	5.0	-0.5	-7.76
140	6.0	-2.42	-4.88
140	7.0	3.48	3.08
140	8.0	-3.09	-2.97
140	9.0	-2.35	2.12
140	10.0	0.31	2.57
140	11.0	-3.15	-9.23
150	0.0	2.05	-7.22
150	1.0	3.06	2.7
150	2.0	2.89	-0.97
150	3.0	-1.96	1.33
150	4.0	-1.7	4.16
150	5.0	-0.44	-7.56
150	6.0	-2.35	-4.78
150	7.0	3.41	3.02
150	8.0	-3.08	-3.02
150	9.0	-2.27	2.03
150	10.0	0.4	2.44
150	11.0	-3.14	-9.21
160	0.0	2.13	-7.01
160	1.0	3.09	2.6
160	2.0	2.79	-0.98
160	3.0	-1.88	1.26
160	4.0	-1.62	4.15
160	5.0	-0.39	-7.36
160	6.0	-2.29	-4.69
160	7.0	3.34	2.95
160	8.0	-3.07	-3.08
160	9.0	-2.19	1.93
160	10.0	0.49	2.32
160	11.0	-3.14	-9.18
170	0.0	2.21	-6.8
170	1.0	3.12	2.49
170	2.0	2.7	-0.99
170	3.0	-1.8	1.19
170	4.0	-1.53	4.14
170	5.0	-0.33	-7.17
170	6.0	-2.22	-4.6
170	7.0	3.27	2.88
170	8.0	-3.06	-3.13
170	9.0	-2.12	1.84
170	10.0	0.58	2.19
170	11.0	-3.13	-9.16
180	0.0	2.28	-6.6
180	1.0	3.15	2.39
180	2.0	2.61	-1.01
180	3.0	-1.72	1.12
180	4.0	-1.45	4.14
180	5.0	-0.27	-6.97
