0	0.0	0.74	4.16
0	1.0	-3.24	2.07
10	0.0	0.78	4.0
10	1.0	-3.22	2.14
20	0.0	0.81	3.85
20	1.0	-3.19	2.21
30	0.0	0.85	3.69
30	1.0	-3.17	2.29
40	0.0	0.88	3.54
40	1.0	-3.14	2.36
50	0.0	0.92	3.39
50	1.0	-3.12	2.44
60	0.0	0.96	3.23
60	1.0	-3.09	2.51
70	0.0	0.99	3.08
70	1.0	-3.07	2.59
80	0.0	1.03	2.92
80	1.0	-3.04	2.66
90	0.0	1.06	2.77
90	1.0	-3.02	2.73
100	0.0	1.1	2.61
100	1.0	-3.0	2.81
110	0.0	1.14	2.46
110	1.0	-2.97	2.88
120	0.0	1.17	2.3
120	1.0	-2.95	2.96
130	0.0	1.21	2.15
130	1.0	-2.92	3.03
140	0.0	1.24	2.0
140	1.0	-2.9	3.1
150	0.0	1.28	1.84
150	1.0	-2.87	3.18
160	0.0	1.31	1.69
160	1.0	-2.85	3.25
170	0.0	1.35	1.53
170	1.0	-2.82	3.33
180	0.0	1.39	1.38
180	1.0	-2.8	3.4
190	0.0	1.42	1.22
190	1.0	-2.78	3.48
200	0.0	1.46	1.07
200	1.0	-2.75	3.55
210	0.0	1.49	0.91
210	1.0	-2.73	3.62
220	0.0	1.53	0.76
220	1.0	-2.7	3.7
230	0.0	1.57	0.61
230	1.0	-2.68	3.77
240	0.0	1.6	0.45
240	1.0	-2.65	3.85
250	0.0	1.64	0.3
250	1.0	-2.63	3.92
260	0.0	1.67	0.14
260	1.0	-2.6	4.0
270	0.0	1.71	-0.01
270	1.0	-2.58	4.07
280	0.0	1.74	-0.17
280	1.0	-2.55	4.14
290	0.0	1.78	-0.32
290	1.0	-2.55	4.14
300	0.0	1.82	-0.48
300	1.0	-2.55	4.14
310	0.0	1.85	-0.63
310	1.0	-2.55	4.14
320	0.0	1.89	-0.78
320	1.0	-2.55	4.14
330	0.0	1.92	-0.94
330	1.0	-2.55	4.14
340	0.0	1.96	-1.09
340	1.0	-2.55	4.14
350	0.0	2.0	-1.25
350	1.0	-2.55	4.14
360	0.0	2.03	-1.4
360	1.0	-2.55	4.14
370	0.0	2.07	-1.56
370	1.0	-2.55	4.14
380	0.0	2.1	-1.71
380	1.0	-2.55	4.14
390	0.0	2.14	-1.87
390	1.0	-2.55	4.14
400	0.0	2.18	-2.02
400	1.0	-2.55	4.14
410	0.0	2.21	-2.18
410	1.0	-2.55	4.14
420	0.0	2.25	-2.33
420	1.0	-2.55	4.14
430	0.0	2.28	-2.48
430	1.0	-2.55	4.14
440	0.0	2.32	-2.64
440	1.0	-2.55	4.14
450	0.0	2.35	-2.79
450	1.0	-2.55	4.14
460	0.0	2.39	-2.95
460	1.0	-2.55	4.14
470	0.0	2.43	-3.1
470	1.0	-2.55	4.14
480	0.0	2.46	-3.26
480	1.0	-2.55	4.14
490	0.0	2.5	-3.41
490	1.0	-2.55	4.14
500	0.0	2.53	-3.57
500	1.0	-2.55	4.14
510	0.0	2.57	-3.72
510	1.0	-2.55	4.14
520	0.0	2.61	-3.87
520	1.0	-2.55	4.14
530	0.0	2.64	-4.03
530	1.0	-2.55	4.14
540	0.0	2.68	-4.18
540	1.0	-2.55	4.14
550	0.0	2.71	-4.34
550	1.0	-2.55	4.14
560	0.0	2.75	-4.49
560	1.0	-2.55	4.14
570	0.0	2.79	-4.65
570	1.0	-2.55	4.14
580	0.0	2.82	-4.8
580	1.0	-2.55	4.14
590	0.0	2.86	-4.96
590	1.0	-2.55	4.14
600	0.0	2.89	-5.11
600	1.0	-2.55	4.14
610	0.0	2.93	-5.26
610	1.0	-2.55	4.14
620	0.0	2.96	-5.42
620	1.0	-2.55	4.14
630	0.0	3.0	-5.57
630	1.0	-2.55	4.14
640	0.0	3.04	-5.73
640	1.0	-2.55	4.14
650	0.0	3.07	-5.88
650	1.0	-2.55	4.14
660	0.0	3.11	-6.04
660	1.0	-2.55	4.14
670	0.0	3.14	-6.19
670	1.0	-2.55	4.14
680	0.0	3.18	-6.35
680	1.0	-2.55	4.14
690	0.0	3.22	-6.5
690	1.0	-2.55	4.14
700	0.0	3.25	-6.65
700	1.0	-2.55	4.14
710	0.0	3.29	-6.81
710	1.0	-2.55	4.14
720	0.0	3.32	-6.96
720	1.0	-2.55	4.14
730	0.0	3.36	-7.12
730	1.0	-2.55	4.14
740	0.0	3.39	-7.27
740	1.0	-2.55	4.14
750	0.0	3.43	-7.43
750	1.0	-2.55	4.14
760	0.0	3.47	-7.58
760	1.0	-2.55	4.14
770	0.0	3.5	-7.74
770	1.0	-2.55	4.14
780	0.0	3.54	-7.89
780	1.0	-2.55	4.14
790	0.0	3.57	-8.04
790	1.0	-2.55	4.14
800	0.0	3.61	-8.2
800	1.0	-2.55	4.14
810	0.0	3.65	-8.35
810	1.0	-2.55	4.14
820	0.0	3.68	-8.51
820	1.0	-2.55	4.14
830	0.0	3.72	-8.66
830	1.0	-2.55	4.14
840	0.0	3.75	-8.82
840	1.0	-2.55	4.14
850	0.0	3.79	-8.97
850	1.0	-2.55	4.14
860	0.0	3.83	-9.13
860	1.0	-2.55	4.14
870	0.0	3.86	-9.28
870	1.0	-2.55	4.14
880	0.0	3.9	-9.44
880	1.0	-2.55	4.14
890	0.0	3.93	-9.59
890	1.0	-2.55	4.14
900	0.0	3.97	-9.74
900	1.0	-2.55	4.14
910	0.0	4.0	-9.9
910	1.0	-2.55	4.14
920	0.0	4.04	-10.05
920	1.0	-2.55	4.14
930	0.0	4.08	-10.21
930	1.0	-2.55	4.14
