0	0.0	-3.22	-1.71
0	1.0	-2.9	4.31
0	2.0	4.35	2.48
0	3.0	-3.18	-8.25
0	4.0	-3.21	3.65
0	5.0	3.8	4.31
0	6.0	3.18	-10.26
0	7.0	0.62	-10.21
0	8.0	4.3	-9.51
0	9.0	2.49	4.27
0	10.0	-3.22	-2.85
0	11.0	1.19	4.23
10	0.0	-3.19	-1.73
10	1.0	-2.9	4.31
10	2.0	4.35	2.36
10	3.0	-3.12	-8.16
10	4.0	-3.16	3.58
10	5.0	3.8	4.31
10	6.0	3.17	-10.18
10	7.0	0.62	-10.09
10	8.0	4.22	-9.39
10	9.0	2.51	4.18
10	10.0	-3.18	-2.95
10	11.0	1.16	4.13
20	0.0	-3.16	-1.75
20	1.0	-2.89	4.27
20	2.0	4.35	2.24
20	3.0	-3.05	-8.07
20	4.0	-3.12	3.5
20	5.0	3.74	4.3
20	6.0	3.15	-10.08
20	7.0	0.65	-9.97
20	8.0	4.13	-9.26
20	9.0	2.55	4.06
20	10.0	-3.15	-3.04
20	11.0	1.11	4.02
30	0.0	-3.13	-1.77
30	1.0	-2.87	4.2
30	2.0	4.34	2.12
30	3.0	-2.98	-7.99
30	4.0	-3.07	3.43
30	5.0	3.65	4.29
30	6.0	3.14	-9.99
30	7.0	0.69	-9.84
30	8.0	4.04	-9.13
30	9.0	2.6	3.93
30	10.0	-3.12	-3.14
30	11.0	1.06	3.9
40	0.0	-3.09	-1.79
40	1.0	-2.85	4.12
40	2.0	4.34	1.99
40	3.0	-2.91	-7.9
40	4.0	-3.03	3.35
40	5.0	3.57	4.28
40	6.0	3.13	-9.89
40	7.0	0.73	-9.7
40	8.0	3.95	-9.01
40	9.0	2.65	3.78
40	10.0	-3.08	-3.23
40	11.0	1.01	3.78
50	0.0	-3.06	-1.81
50	1.0	-2.83	4.03
50	2.0	4.34	1.87
50	3.0	-2.84	-7.81
50	4.0	-2.99	3.28
50	5.0	3.48	4.27
50	6.0	3.12	-9.8
50	7.0	0.78	-9.57
50	8.0	3.85	-8.88
50	9.0	2.7	3.63
50	10.0	-3.05	-3.33
50	11.0	0.95	3.65
60	0.0	-3.03	-1.83
60	1.0	-2.8	3.95
60	2.0	4.34	1.75
60	3.0	-2.77	-7.72
60	4.0	-2.94	3.2
60	5.0	3.39	4.25
60	6.0	3.1	-9.7
60	7.0	0.82	-9.43
60	8.0	3.76	-8.76
60	9.0	2.75	3.48
60	10.0	-3.02	-3.42
60	11.0	0.89	3.52
70	0.0	-3.0	-1.85
70	1.0	-2.77	3.86
70	2.0	4.34	1.63
70	3.0	-2.7	-7.63
70	4.0	-2.9	3.13
70	5.0	3.31	4.24
70	6.0	3.09	-9.61
70	7.0	0.86	-9.29
70	8.0	3.67	-8.63
70	9.0	2.79	3.33
70	10.0	-2.98	-3.52
70	11.0	0.83	3.4
80	0.0	-2.97	-1.87
80	1.0	-2.75	3.77
80	2.0	4.34	1.51
80	3.0	-2.63	-7.54
80	4.0	-2.85	3.05
80	5.0	3.22	4.23
80	6.0	3.08	-9.51
80	7.0	0.9	-9.15
80	8.0	3.57	-8.5
80	9.0	2.84	3.18
80	10.0	-2.95	-3.62
80	11.0	0.78	3.27
90	0.0	-2.94	-1.89
90	1.0	-2.72	3.68
90	2.0	4.34	1.38
90	3.0	-2.56	-7.45
90	4.0	-2.81	2.98
90	5.0	3.14	4.22
90	6.0	3.06	-9.42
90	7.0	0.94	-9.02
90	8.0	3.48	-8.38
90	9.0	2.89	3.03
90	10.0	-2.91	-3.71
90	11.0	0.72	3.14
100	0.0	-2.91	-1.92
100	1.0	-2.69	3.59
100	2.0	4.33	1.26
100	3.0	-2.49	-7.36
100	4.0	-2.77	2.9
100	5.0	3.05	4.21
100	6.0	3.05	-9.32
100	7.0	0.98	-8.88
100	8.0	3.39	-8.25
100	9.0	2.93	2.88
100	10.0	-2.88	-3.81
100	11.0	0.66	3.01
110	0.0	-2.88	-1.94
110	1.0	-2.66	3.5
110	2.0	4.33	1.14
110	3.0	-2.42	-7.27
110	4.0	-2.72	2.83
110	5.0	2.97	4.2
110	6.0	3.04	-9.23
110	7.0	1.02	-8.74
110	8.0	3.3	-8.12
110	9.0	2.98	2.73
110	10.0	-2.85	-3.9
110	11.0	0.6	2.88
120	0.0	-2.85	-1.96
120	1.0	-2.63	3.41
120	2.0	4.33	1.02
120	3.0	-2.35	-7.18
120	4.0	-2.68	2.75
120	5.0	2.88	4.19
120	6.0	3.03	-9.13
120	7.0	1.06	-8.6
120	8.0	3.2	-8.0
120	9.0	3.03	2.58
120	10.0	-2.81	-4.0
120	11.0	0.54	2.76
130	0.0	-2.82	-1.98
130	1.0	-2.6	3.32
130	2.0	4.33	0.9
130	3.0	-2.28	-7.09
130	4.0	-2.63	2.68
130	5.0	2.8	4.18
130	6.0	3.01	-9.03
130	7.0	1.1	-8.46
130	8.0	3.11	-7.87
130	9.0	3.07	2.43
130	10.0	-2.78	-4.09
130	11.0	0.48	2.63
140	0.0	-2.78	-2.0
140	1.0	-2.57	3.23
140	2.0	4.33	0.78
140	3.0	-2.21	-7.0
140	4.0	-2.59	2.6
140	5.0	2.71	4.17
140	6.0	3.0	-8.94
140	7.0	1.14	-8.33
140	8.0	3.02	-7.74
140	9.0	3.12	2.28
140	10.0	-2.75	-4.19
140	11.0	0.42	2.5
150	0.0	-2.75	-2.02
150	1.0	-2.54	3.14
150	2.0	4.33	0.65
150	3.0	-2.14	-6.91
150	4.0	-2.55	2.53
150	5.0	2.62	4.16
150	6.0	2.99	-8.84
150	7.0	1.19	-8.19
150	8.0	2.93	-7.62
150	9.0	3.17	2.13
150	10.0	-2.71	-4.28
150	11.0	0.37	2.37
160	0.0	-2.72	-2.04
160	1.0	-2.51	3.05
160	2.0	4.33	0.53
160	3.0	-2.07	-6.82
160	4.0	-2.5	2.45
160	5.0	2.54	4.14
160	6.0	2.97	-8.75
160	7.0	1.23	-8.05
160	8.0	2.83	-7.49
160	9.0	3.21	1.98
160	10.0	-2.68	-4.38
160	11.0	0.31	2.24
170	0.0	-2.69	-2.06
170	1.0	-2.48	2.96
170	2.0	4.32	0.41
170	3.0	-2.0	-6.73
170	4.0	-2.46	2.38
170	5.0	2.45	4.13
170	6.0	2.96	-8.65
170	7.0	1.26	-7.91
170	8.0	2.74	-7.37
170	9.0	3.26	1.83
170	10.0	-2.65	-4.47
170	11.0	0.25	2.12
180	0.0	-2.66	-2.08
180	1.0	-2.45	2.87
180	2.0	4.32	0.29
180	3.0	-1.93	-6.64
180	4.0	-2.42	2.31
180	5.0	2.37	4.12
180	6.0	2.95	-8.56
180	7.0	1.3	-7.78
180	8.0	2.65	-7.24
180	9.0	3.3	1.68
180	10.0	-2.61	-4.57
180	11.0	0.19	1.99
190	0.0	-2.63	-2.1
190	1.0	-2.42	2.78
190	2.0	4.32	0.17
190	3.0	-1.86	-6.55
190	4.0	-2.37	2.23
190	5.0	2.28	4.11
190	6.0	2.93	-8.46
190	7.0	1.34	-7.64
190	8.0	2.56	-7.11
190	9.0	3.35	1.52
190	10.0	-2.58	-4.67
190	11.0	0.13	1.86
200	0.0	-2.6	-2.12
200	1.0	-2.39	2.69
200	2.0	4.32	0.04
