0	0.0	0.54	0.72
0	1.0	9.01	9.33
0	2.0	6.13	0.7
0	3.0	9.9	3.76
0	4.0	9.34	5.51
0	5.0	0.33	2.94
0	6.0	4.02	0.42
0	7.0	8.5	0.87
0	8.0	6.77	9.1
0	9.0	7.94	0.23
0	10.0	1.06	3.51
0	11.0	2.88	0.36
0	12.0	9.09	8.18
0	13.0	0.09	6.7
0	14.0	2.39	9.91
0	15.0	0.42	4.27
0	16.0	9.86	6.31
0	17.0	5.22	0.74
0	18.0	7.12	0.25
0	19.0	1.9	0.87
0	20.0	0.22	8.06
0	21.0	5.69	9.08
0	22.0	0.9	2.17
0	23.0	3.25	9.28
0	24.0	1.49	9.62
0	25.0	5.09	9.78
0	26.0	0.05	1.5
0	27.0	9.0	0.12
0	28.0	9.33	2.76
0	29.0	9.8	4.89
0	30.0	4.5	9.07
0	31.0	7.75	9.14
0	32.0	9.84	1.5
0	33.0	0.56	5.12
0	34.0	0.19	9.31
10	0.0	0.62	0.78
10	1.0	8.91	9.34
10	2.0	6.04	0.74
10	3.0	9.81	3.72
10	4.0	9.28	5.43
10	5.0	0.43	2.96
10	6.0	3.93	0.48
10	7.0	8.4	0.89
10	8.0	6.77	9.0
10	9.0	7.96	0.32
10	10.0	1.16	3.52
10	11.0	2.97	0.41
10	12.0	9.0	8.17
10	13.0	0.09	6.6
10	14.0	2.48	9.85
10	15.0	0.47	4.35
10	16.0	9.88	6.21
10	17.0	5.23	0.84
10	18.0	7.04	0.31
10	19.0	1.99	0.9
10	20.0	0.31	8.03
10	21.0	5.69	8.98
10	22.0	1.0	2.15
10	23.0	3.19	9.19
10	24.0	1.51	9.52
10	25.0	5.17	9.72
10	26.0	0.08	1.6
10	27.0	8.97	0.16
10	28.0	9.24	2.72
10	29.0	9.76	4.87
10	30.0	4.4	9.06
10	31.0	7.68	9.07
10	32.0	9.85	1.6
10	33.0	0.66	5.15
10	34.0	0.29	9.27
20	0.0	0.68	0.86
20	1.0	8.81	9.35
20	2.0	5.94	0.76
20	3.0	9.72	3.67
20	4.0	9.24	5.34
20	5.0	0.53	2.95
20	6.0	3.86	0.55
20	7.0	8.31	0.93
20	8.0	6.75	8.9
20	9.0	7.96	0.32
20	10.0	1.26	3.53
20	11.0	3.01	0.5
20	12.0	8.9	8.15
20	13.0	0.09	6.5
20	14.0	2.57	9.82
20	15.0	0.5	4.45
20	16.0	9.88	6.11
20	17.0	5.22	0.94
20	18.0	6.96	0.37
20	19.0	2.07	0.96
20	20.0	0.41	7.99
20	21.0	5.68	8.88
20	22.0	1.1	2.12
20	23.0	3.14	9.11
20	24.0	1.53	9.43
20	25.0	5.26	9.67
20	26.0	0.1	1.69
20	27.0	8.94	0.26
20	28.0	9.14	2.68
20	29.0	9.74	4.82
20	30.0	4.3	9.06
20	31.0	7.63	8.98
20	32.0	9.83	1.69
20	33.0	0.76	5.17
20	34.0	0.38	9.24
30	0.0	0.75	0.93
30	1.0	8.71	9.36
30	2.0	5.84	0.76
30	3.0	9.63	3.63
30	4.0	9.18	5.26
30	5.0	0.63	2.95
30	6.0	3.78	0.61
30	7.0	8.24	1.0
30	8.0	6.75	8.8
30	9.0	8.01	0.34
30	10.0	1.36	3.54
30	11.0	3.0	0.6
30	12.0	8.8	8.13
30	13.0	0.09	6.4
30	14.0	2.67	9.79
30	15.0	0.53	4.54
30	16.0	9.87	6.01
30	17.0	5.22	1.04
30	18.0	6.88	0.43
30	19.0	2.17	0.99
30	20.0	0.5	7.95
30	21.0	5.68	8.78
30	22.0	1.19	2.1
30	23.0	3.08	9.03
30	24.0	1.55	9.33
30	25.0	5.34	9.61
30	26.0	0.13	1.79
30	27.0	8.89	0.34
30	28.0	9.05	2.64
30	29.0	9.74	4.77
30	30.0	4.2	9.05
30	31.0	7.58	8.9
30	32.0	9.83	1.79
30	33.0	0.85	5.2
30	34.0	0.47	9.2
40	0.0	0.81	1.01
40	1.0	8.61	9.39
40	2.0	5.74	0.73
40	3.0	9.54	3.59
40	4.0	9.15	5.16
40	5.0	0.73	2.94
40	6.0	3.68	0.64
40	7.0	8.15	1.05
40	8.0	6.72	8.71
40	9.0	8.11	0.35
40	10.0	1.46	3.55
40	11.0	2.95	0.68
40	12.0	8.7	8.11
40	13.0	0.09	6.3
40	14.0	2.76	9.76
40	15.0	0.54	4.64
40	16.0	9.86	5.91
40	17.0	5.18	1.13
40	18.0	6.8	0.49
40	19.0	2.25	1.04
40	20.0	0.59	7.92
40	21.0	5.67	8.68
40	22.0	1.29	2.07
40	23.0	3.03	8.94
40	24.0	1.59	9.24
40	25.0	5.42	9.55
40	26.0	0.15	1.89
40	27.0	8.88	0.39
40	28.0	8.96	2.6
40	29.0	9.74	4.77
40	30.0	4.1	9.04
40	31.0	7.53	8.81
40	32.0	9.81	1.89
40	33.0	0.95	5.22
40	34.0	0.56	9.16
50	0.0	0.87	1.09
50	1.0	8.51	9.4
50	2.0	5.65	0.7
50	3.0	9.45	3.55
50	4.0	9.09	5.08
50	5.0	0.83	2.93
50	6.0	3.58	0.64
50	7.0	8.05	1.07
50	8.0	6.7	8.61
50	9.0	8.2	0.38
50	10.0	1.56	3.56
50	11.0	2.89	0.77
50	12.0	8.6	8.1
50	13.0	0.09	6.2
50	14.0	2.86	9.73
