0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.89	4.92
0	6.0	0.14	0.88
0	7.0	0.65	4.61
0	8.0	1.9	0.9
0	9.0	4.6	0.54
0	10.0	4.37	4.89
0	11.0	1.56	0.22
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.98	4.87
10	6.0	0.18	0.97
10	7.0	0.68	4.51
10	8.0	2.0	0.9
10	9.0	4.5	0.53
10	10.0	4.35	4.79
10	11.0	1.62	0.3
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
20	5.0	3.06	4.82
20	6.0	0.22	1.06
20	7.0	0.72	4.42
20	8.0	2.1	0.9
20	9.0	4.4	0.52
20	10.0	4.32	4.7
20	11.0	1.69	0.38
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
30	5.0	3.15	4.78
30	6.0	0.26	1.16
30	7.0	0.76	4.33
30	8.0	2.2	0.9
30	9.0	4.3	0.51
30	10.0	4.29	4.6
30	11.0	1.75	0.46
40	0.0	1.25	3.69
40	1.0	4.05	3.38
40	2.0	3.84	4.1
40	3.0	3.77	2.27
40	4.0	0.96	0.54
40	5.0	3.24	4.73
40	6.0	0.3	1.25
40	7.0	0.79	4.23
40	8.0	2.3	0.9
40	9.0	4.2	0.5
40	10.0	4.26	4.51
40	11.0	1.81	0.54
50	0.0	1.34	3.73
50	1.0	3.98	3.32
50	2.0	3.85	4.0
50	3.0	3.67	2.27
50	4.0	0.99	0.64
50	5.0	3.33	4.68
50	6.0	0.34	1.34
50	7.0	0.83	4.14
50	8.0	2.4	0.9
50	9.0	4.1	0.49
50	10.0	4.24	4.41
50	11.0	1.87	0.62
60	0.0	1.43	3.77
60	1.0	3.9	3.25
60	2.0	3.85	3.9
60	3.0	3.57	2.26
60	4.0	1.02	0.73
60	5.0	3.42	4.63
60	6.0	0.38	1.43
60	7.0	0.86	4.05
60	8.0	2.5	0.9
60	9.0	4.0	0.48
60	10.0	4.21	4.31
60	11.0	1.93	0.7
70	0.0	1.52	3.81
70	1.0	3.82	3.19
70	2.0	3.86	3.8
70	3.0	3.47	2.25
70	4.0	1.06	0.83
70	5.0	3.5	4.59
70	6.0	0.42	1.52
70	7.0	0.9	3.95
70	8.0	2.6	0.9
70	9.0	3.9	0.47
70	10.0	4.18	4.22
70	11.0	2.0	0.77
80	0.0	1.62	3.85
80	1.0	3.74	3.12
80	2.0	3.87	3.7
80	3.0	3.37	2.25
80	4.0	1.09	0.92
80	5.0	3.59	4.54
80	6.0	0.46	1.62
80	7.0	0.94	3.86
80	8.0	2.7	0.9
80	9.0	3.81	0.46
80	10.0	4.15	4.12
80	11.0	2.06	0.85
90	0.0	1.71	3.89
90	1.0	3.67	3.06
90	2.0	3.88	3.6
90	3.0	3.27	2.24
90	4.0	1.12	1.02
90	5.0	3.68	4.49
90	6.0	0.5	1.71
90	7.0	0.97	3.77
90	8.0	2.8	0.9
90	9.0	3.71	0.45
90	10.0	4.13	4.03
90	11.0	2.12	0.93
100	0.0	1.8	3.93
100	1.0	3.59	3.0
100	2.0	3.88	3.5
100	3.0	3.17	2.24
100	4.0	1.15	1.11
100	5.0	3.77	4.44
100	6.0	0.54	1.8
100	7.0	1.01	3.68
100	8.0	2.9	0.9
100	9.0	3.61	0.44
100	10.0	4.1	3.93
100	11.0	2.18	1.01
110	0.0	1.89	3.97
110	1.0	3.51	2.93
110	2.0	3.89	3.4
110	3.0	3.07	2.23
110	4.0	1.18	1.21
110	5.0	3.86	4.4
110	6.0	0.58	1.89
110	7.0	1.05	3.58
110	8.0	3.0	0.9
110	9.0	3.51	0.43
110	10.0	4.07	3.83
110	11.0	2.24	1.09
120	0.0	1.98	4.0
120	1.0	3.44	2.87
120	2.0	3.9	3.3
120	3.0	2.97	2.22
120	4.0	1.22	1.3
120	5.0	3.94	4.35
120	6.0	0.62	1.98
120	7.0	1.08	3.49
120	8.0	3.1	0.9
120	9.0	3.41	0.42
120	10.0	4.04	3.74
120	11.0	2.3	1.17
130	0.0	2.08	4.04
130	1.0	3.36	2.8
130	2.0	3.91	3.2
130	3.0	2.87	2.22
130	4.0	1.25	1.4
130	5.0	4.03	4.3
130	6.0	0.66	2.07
130	7.0	1.12	3.4
130	8.0	3.2	0.9
130	9.0	3.31	0.4
130	10.0	4.02	3.64
130	11.0	2.37	1.25
140	0.0	2.17	4.08
140	1.0	3.28	2.74
140	2.0	3.91	3.1
140	3.0	2.77	2.21
140	4.0	1.28	1.49
