0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
40	0.0	4.08	0.78
40	1.0	4.36	4.03
40	2.0	0.7	1.01
40	3.0	1.31	3.87
40	4.0	1.82	1.25
40	5.0	0.57	4.28
40	6.0	0.69	2.8
40	7.0	0.64	0.7
40	8.0	3.69	3.56
40	9.0	1.32	1.63
40	10.0	3.16	3.81
40	11.0	0.63	3.5
50	0.0	4.0	0.83
50	1.0	4.33	3.94
50	2.0	0.7	1.01
50	3.0	1.29	3.78
50	4.0	1.87	1.34
50	5.0	0.67	4.27
50	6.0	0.75	2.88
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.4	1.7
50	10.0	3.14	3.72
50	11.0	0.73	3.5
60	0.0	3.91	0.89
60	1.0	4.29	3.84
60	2.0	0.7	1.01
60	3.0	1.27	3.68
60	4.0	1.91	1.43
60	5.0	0.77	4.27
60	6.0	0.81	2.96
60	7.0	0.64	0.7
60	8.0	3.55	3.42
60	9.0	1.47	1.77
60	10.0	3.11	3.62
60	11.0	0.83	3.5
70	0.0	3.83	0.94
70	1.0	4.26	3.75
70	2.0	0.7	1.01
70	3.0	1.25	3.58
70	4.0	1.96	1.52
70	5.0	0.87	4.26
70	6.0	0.87	3.04
70	7.0	0.64	0.7
70	8.0	3.48	3.35
70	9.0	1.55	1.83
70	10.0	3.08	3.53
70	11.0	0.93	3.5
80	0.0	3.74	0.99
80	1.0	4.22	3.65
80	2.0	0.7	1.01
80	3.0	1.25	3.58
80	4.0	2.0	1.61
80	5.0	0.97	4.26
80	6.0	0.93	3.12
80	7.0	0.64	0.7
80	8.0	3.4	3.28
80	9.0	1.62	1.9
80	10.0	3.05	3.43
80	11.0	0.93	3.5
90	0.0	3.66	1.05
90	1.0	4.19	3.56
90	2.0	0.7	1.01
90	3.0	1.25	3.58
90	4.0	2.05	1.7
90	5.0	1.07	4.25
90	6.0	0.93	3.12
90	7.0	0.64	0.7
90	8.0	3.4	3.28
90	9.0	1.7	1.97
90	10.0	3.05	3.43
90	11.0	0.93	3.5
100	0.0	3.58	1.1
100	1.0	4.16	3.47
100	2.0	0.7	1.01
100	3.0	1.25	3.58
100	4.0	2.09	1.79
100	5.0	1.17	4.25
100	6.0	0.93	3.12
100	7.0	0.64	0.7
100	8.0	3.4	3.28
100	9.0	1.77	2.03
100	10.0	3.05	3.43
100	11.0	0.93	3.5
110	0.0	3.49	1.16
110	1.0	4.12	3.37
110	2.0	0.7	1.01
110	3.0	1.25	3.58
110	4.0	2.14	1.88
110	5.0	1.27	4.24
110	6.0	0.93	3.12
110	7.0	0.64	0.7
110	8.0	3.4	3.28
110	9.0	1.85	2.1
110	10.0	3.05	3.43
110	11.0	0.93	3.5
120	0.0	3.41	1.21
120	1.0	4.09	3.28
120	2.0	0.7	1.01
120	3.0	1.25	3.58
120	4.0	2.14	1.88
120	5.0	1.37	4.24
120	6.0	0.93	3.12
120	7.0	0.64	0.7
120	8.0	3.4	3.28
120	9.0	1.85	2.1
120	10.0	3.05	3.43
120	11.0	0.93	3.5
130	0.0	3.32	1.27
130	1.0	4.05	3.18
130	2.0	0.7	1.01
130	3.0	1.25	3.58
130	4.0	2.14	1.88
130	5.0	1.47	4.23
130	6.0	0.93	3.12
130	7.0	0.64	0.7
130	8.0	3.4	3.28
130	9.0	1.85	2.1
130	10.0	3.05	3.43
130	11.0	0.93	3.5
140	0.0	3.24	1.32
140	1.0	4.02	3.09
140	2.0	0.7	1.01
140	3.0	1.25	3.58
140	4.0	2.14	1.88
140	5.0	1.57	4.23
140	6.0	0.93	3.12
140	7.0	0.64	0.7
140	8.0	3.4	3.28
140	9.0	1.85	2.1
140	10.0	3.05	3.43
140	11.0	0.93	3.5
150	0.0	3.16	1.37
150	1.0	3.99	3.0
150	2.0	0.7	1.01
150	3.0	1.25	3.58
150	4.0	2.14	1.88
150	5.0	1.67	4.22
150	6.0	0.93	3.12
150	7.0	0.64	0.7
150	8.0	3.4	3.28
150	9.0	1.85	2.1
150	10.0	3.05	3.43
150	11.0	0.93	3.5
160	0.0	3.07	1.43
160	1.0	3.95	2.9
160	2.0	0.7	1.01
160	3.0	1.25	3.58
160	4.0	2.14	1.88
160	5.0	1.77	4.22
160	6.0	0.93	3.12
160	7.0	0.64	0.7
160	8.0	3.4	3.28
160	9.0	1.85	2.1
160	10.0	3.05	3.43
160	11.0	0.93	3.5
170	0.0	2.99	1.48
170	1.0	3.92	2.81
170	2.0	0.7	1.01
170	3.0	1.25	3.58
170	4.0	2.14	1.88
170	5.0	1.87	4.21
170	6.0	0.93	3.12
170	7.0	0.64	0.7
170	8.0	3.4	3.28
170	9.0	1.85	2.1
170	10.0	3.05	3.43
170	11.0	0.93	3.5
180	0.0	2.9	1.54
180	1.0	3.88	2.71
180	2.0	0.7	1.01
180	3.0	1.25	3.58
180	4.0	2.14	1.88
180	5.0	1.97	4.21
180	6.0	0.93	3.12
180	7.0	0.64	0.7
180	8.0	3.4	3.28
180	9.0	1.85	2.1
180	10.0	3.05	3.43
180	11.0	0.93	3.5
190	0.0	2.82	1.59
190	1.0	3.85	2.62
190	2.0	0.7	1.01
190	3.0	1.25	3.58
190	4.0	2.14	1.88
190	5.0	2.07	4.2
190	6.0	0.93	3.12
190	7.0	0.64	0.7
190	8.0	3.4	3.28
190	9.0	1.85	2.1
190	10.0	3.05	3.43
190	11.0	0.93	3.5
200	0.0	2.74	1.65
200	1.0	3.82	2.53
200	2.0	0.7	1.01
200	3.0	1.25	3.58
200	4.0	2.14	1.88
200	5.0	2.17	4.2
200	6.0	0.93	3.12
200	7.0	0.64	0.7
200	8.0	3.4	3.28
200	9.0	1.85	2.1
200	10.0	3.05	3.43
200	11.0	0.93	3.5
210	0.0	2.65	1.7
210	1.0	3.78	2.43
210	2.0	0.7	1.01
210	3.0	1.25	3.58
210	4.0	2.14	1.88
210	5.0	2.27	4.19
210	6.0	0.93	3.12
210	7.0	0.64	0.7
210	8.0	3.4	3.28
210	9.0	1.85	2.1
210	10.0	3.05	3.43
210	11.0	0.93	3.5
220	0.0	2.57	1.75
220	1.0	3.75	2.34
220	2.0	0.7	1.01
220	3.0	1.25	3.58
220	4.0	2.14	1.88
220	5.0	2.37	4.19
220	6.0	0.93	3.12
220	7.0	0.64	0.7
220	8.0	3.4	3.28
220	9.0	1.85	2.1
220	10.0	3.05	3.43
220	11.0	0.93	3.5
230	0.0	2.48	1.81
230	1.0	3.71	2.24
230	2.0	0.7	1.01
230	3.0	1.25	3.58
230	4.0	2.14	1.88
230	5.0	2.47	4.18
230	6.0	0.93	3.12
230	7.0	0.64	0.7
230	8.0	3.4	3.28
230	9.0	1.85	2.1
230	10.0	3.05	3.43
230	11.0	0.93	3.5
240	0.0	2.48	1.81
240	1.0	3.68	2.15
240	2.0	0.7	1.01
240	3.0	1.25	3.58
240	4.0	2.14	1.88
240	5.0	2.57	4.18
240	6.0	0.93	3.12
240	7.0	0.64	0.7
240	8.0	3.4	3.28
240	9.0	1.85	2.1
240	10.0	3.05	3.43
240	11.0	0.93	3.5
250	0.0	2.48	1.81
250	1.0	3.65	2.05
250	2.0	0.7	1.01
250	3.0	1.25	3.58
250	4.0	2.14	1.88
250	5.0	2.67	4.17
250	6.0	0.93	3.12
250	7.0	0.64	0.7
250	8.0	3.4	3.28
250	9.0	1.85	2.1
250	10.0	3.05	3.43
250	11.0	0.93	3.5
260	0.0	2.48	1.81
260	1.0	3.61	1.96
260	2.0	0.7	1.01
260	3.0	1.25	3.58
260	4.0	2.14	1.88
260	5.0	2.77	4.17
260	6.0	0.93	3.12
260	7.0	0.64	0.7
260	8.0	3.4	3.28
260	9.0	1.85	2.1
260	10.0	3.05	3.43
260	11.0	0.93	3.5
270	0.0	2.48	1.81
270	1.0	3.58	1.87
270	2.0	0.7	1.01
270	3.0	1.25	3.58
270	4.0	2.14	1.88
270	5.0	2.87	4.16
270	6.0	0.93	3.12
270	7.0	0.64	0.7
270	8.0	3.4	3.28
270	9.0	1.85	2.1
270	10.0	3.05	3.43
270	11.0	0.93	3.5
280	0.0	2.48	1.81
280	1.0	3.54	1.77
280	2.0	0.7	1.01
280	3.0	1.25	3.58
280	4.0	2.14	1.88
280	5.0	2.97	4.16
280	6.0	0.93	3.12
280	7.0	0.64	0.7
280	8.0	3.4	3.28
280	9.0	1.85	2.1
280	10.0	3.05	3.43
280	11.0	0.93	3.5
290	0.0	2.48	1.81
290	1.0	3.51	1.68
290	2.0	0.7	1.01
290	3.0	1.25	3.58
290	4.0	2.14	1.88
290	5.0	3.07	4.15
290	6.0	0.93	3.12
290	7.0	0.64	0.7
290	8.0	3.4	3.28
290	9.0	1.85	2.1
290	10.0	3.05	3.43
290	11.0	0.93	3.5
300	0.0	2.48	1.81
300	1.0	3.48	1.58
300	2.0	0.7	1.01
300	3.0	1.25	3.58
300	4.0	2.14	1.88
300	5.0	3.17	4.15
300	6.0	0.93	3.12
300	7.0	0.64	0.7
300	8.0	3.4	3.28
300	9.0	1.85	2.1
300	10.0	3.05	3.43
300	11.0	0.93	3.5
310	0.0	2.48	1.81
310	1.0	3.44	1.49
310	2.0	0.7	1.01
310	3.0	1.25	3.58
310	4.0	2.14	1.88
310	5.0	3.27	4.14
310	6.0	0.93	3.12
310	7.0	0.64	0.7
310	8.0	3.4	3.28
310	9.0	1.85	2.1
310	10.0	3.05	3.43
310	11.0	0.93	3.5
320	0.0	2.48	1.81
320	1.0	3.41	1.4
320	2.0	0.7	1.01
320	3.0	1.25	3.58
320	4.0	2.14	1.88
320	5.0	3.37	4.14
320	6.0	0.93	3.12
320	7.0	0.64	0.7
