0	0.0	2.66	4.2
0	1.0	4.06	4.68
0	2.0	4.44	1.32
0	3.0	4.27	3.06
0	4.0	3.46	0.93
0	5.0	0.82	0.2
0	6.0	3.63	0.21
0	7.0	2.23	0.78
10	0.0	2.63	4.14
10	1.0	4.03	4.62
10	2.0	4.37	1.34
10	3.0	4.22	3.02
10	4.0	3.42	0.99
10	5.0	0.84	0.27
10	6.0	3.67	0.27
10	7.0	2.26	0.85
20	0.0	2.59	4.07
20	1.0	3.99	4.56
20	2.0	4.29	1.37
20	3.0	4.16	2.97
20	4.0	3.38	1.05
20	5.0	0.86	0.35
20	6.0	3.7	0.32
20	7.0	2.29	0.92
30	0.0	2.56	4.01
30	1.0	3.96	4.5
30	2.0	4.23	1.39
30	3.0	4.1	2.93
30	4.0	3.34	1.11
30	5.0	0.88	0.43
30	6.0	3.74	0.36
30	7.0	2.32	0.98
40	0.0	2.52	3.94
40	1.0	3.93	4.44
40	2.0	4.16	1.42
40	3.0	4.05	2.89
40	4.0	3.3	1.17
40	5.0	0.9	0.51
40	6.0	3.77	0.41
40	7.0	2.34	1.05
50	0.0	2.48	3.88
50	1.0	3.89	4.37
50	2.0	4.1	1.44
50	3.0	3.99	2.85
50	4.0	3.26	1.22
50	5.0	0.92	0.59
50	6.0	3.8	0.45
50	7.0	2.37	1.12
60	0.0	2.45	3.81
60	1.0	3.86	4.31
60	2.0	4.04	1.47
60	3.0	3.93	2.81
60	4.0	3.22	1.28
60	5.0	0.94	0.67
60	6.0	3.84	0.48
60	7.0	2.39	1.18
70	0.0	2.41	3.75
70	1.0	3.82	4.25
70	2.0	3.99	1.5
70	3.0	3.88	2.77
70	4.0	3.18	1.34
70	5.0	0.96	0.74
70	6.0	3.87	0.52
70	7.0	2.4	1.24
80	0.0	2.38	3.69
80	1.0	3.79	4.2
80	2.0	3.94	1.52
80	3.0	3.82	2.73
80	4.0	3.14	1.4
80	5.0	0.98	0.82
80	6.0	3.89	0.55
80	7.0	2.42	1.31
90	0.0	2.34	3.62
90	1.0	3.76	4.14
90	2.0	3.89	1.55
90	3.0	3.77	2.69
90	4.0	3.1	1.46
90	5.0	0.99	0.9
90	6.0	3.92	0.58
90	7.0	2.43	1.36
100	0.0	2.3	3.56
100	1.0	3.73	4.08
100	2.0	3.85	1.57
100	3.0	3.71	2.65
100	4.0	3.07	1.52
100	5.0	1.01	0.98
100	6.0	3.95	0.6
100	7.0	2.43	1.42
110	0.0	2.26	3.49
110	1.0	3.69	4.02
110	2.0	3.81	1.59
110	3.0	3.66	2.62
110	4.0	3.04	1.58
