0	0.0	1.22	4.44
0	1.0	1.37	0.37
0	2.0	4.61	2.16
0	3.0	4.45	4.4
0	4.0	0.65	3.16
0	5.0	0.52	0.95
0	6.0	1.72	4.92
0	7.0	0.37	4.38
10	0.0	1.24	4.36
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.12
10	5.0	0.57	0.99
10	6.0	1.65	4.91
10	7.0	0.44	4.35
20	0.0	1.26	4.29
20	1.0	1.5	0.44
20	2.0	4.53	2.28
20	3.0	4.36	4.29
20	4.0	0.77	3.08
20	5.0	0.62	1.04
20	6.0	1.58	4.91
20	7.0	0.5	4.33
30	0.0	1.29	4.21
30	1.0	1.56	0.47
30	2.0	4.49	2.35
30	3.0	4.31	4.24
30	4.0	0.83	3.04
30	5.0	0.67	1.09
30	6.0	1.52	4.91
30	7.0	0.55	4.31
40	0.0	1.31	4.13
40	1.0	1.63	0.51
40	2.0	4.46	2.41
40	3.0	4.27	4.19
40	4.0	0.89	3.0
40	5.0	0.72	1.13
40	6.0	1.46	4.91
40	7.0	0.6	4.29
50	0.0	1.34	4.05
50	1.0	1.7	0.54
50	2.0	4.42	2.47
50	3.0	4.22	4.14
50	4.0	0.95	2.96
50	5.0	0.77	1.18
50	6.0	1.4	4.91
50	7.0	0.64	4.27
60	0.0	1.36	3.97
60	1.0	1.76	0.57
60	2.0	4.38	2.53
60	3.0	4.17	4.08
60	4.0	1.01	2.92
60	5.0	0.81	1.23
60	6.0	1.35	4.92
60	7.0	0.68	4.26
70	0.0	1.39	3.89
70	1.0	1.83	0.6
70	2.0	4.34	2.59
70	3.0	4.12	4.03
70	4.0	1.07	2.88
70	5.0	0.86	1.28
70	6.0	1.29	4.93
70	7.0	0.7	4.24
80	0.0	1.42	3.82
80	1.0	1.89	0.63
80	2.0	4.3	2.65
80	3.0	4.08	3.98
80	4.0	1.13	2.83
80	5.0	0.91	1.32
80	6.0	1.24	4.93
80	7.0	0.77	4.22
90	0.0	1.45	3.74
90	1.0	1.96	0.67
90	2.0	4.26	2.71
90	3.0	4.03	3.93
90	4.0	1.19	2.79
90	5.0	0.96	1.37
90	6.0	1.2	4.94
90	7.0	0.83	4.19
100	0.0	1.48	3.66
100	1.0	2.03	0.7
100	2.0	4.23	2.76
100	3.0	3.98	3.88
