0	0.0	4.92	3.25
0	1.0	0.61	1.25
0	2.0	4.79	4.58
0	3.0	2.33	4.5
0	4.0	2.31	0.11
0	5.0	2.84	0.98
0	6.0	0.21	1.86
0	7.0	1.0	4.17
10	0.0	4.87	3.19
10	1.0	0.66	1.29
10	2.0	4.71	4.55
10	3.0	2.36	4.44
10	4.0	2.32	0.2
10	5.0	2.87	1.04
10	6.0	0.24	1.92
10	7.0	1.01	4.07
20	0.0	4.83	3.14
20	1.0	0.72	1.32
20	2.0	4.64	4.53
20	3.0	2.4	4.37
20	4.0	2.33	0.28
20	5.0	2.91	1.11
20	6.0	0.28	1.99
20	7.0	1.01	3.98
30	0.0	4.78	3.08
30	1.0	0.78	1.36
30	2.0	4.56	4.51
30	3.0	2.43	4.3
30	4.0	2.33	0.36
30	5.0	2.95	1.17
30	6.0	0.31	2.05
30	7.0	1.02	3.88
40	0.0	4.74	3.03
40	1.0	0.83	1.4
40	2.0	4.49	4.48
40	3.0	2.46	4.23
40	4.0	2.34	0.44
40	5.0	2.98	1.24
40	6.0	0.34	2.12
40	7.0	1.02	3.79
50	0.0	4.69	2.97
50	1.0	0.89	1.43
50	2.0	4.41	4.46
50	3.0	2.49	4.16
50	4.0	2.35	0.52
50	5.0	3.02	1.3
50	6.0	0.38	2.18
50	7.0	1.02	3.69
60	0.0	4.65	2.92
60	1.0	0.94	1.47
60	2.0	4.34	4.44
60	3.0	2.53	4.09
60	4.0	2.35	0.6
60	5.0	3.06	1.36
60	6.0	0.41	2.24
60	7.0	1.03	3.6
70	0.0	4.6	2.86
70	1.0	1.0	1.5
70	2.0	4.27	4.41
70	3.0	2.56	4.02
70	4.0	2.36	0.67
70	5.0	3.09	1.43
70	6.0	0.44	2.31
70	7.0	1.03	3.5
80	0.0	4.56	2.81
80	1.0	1.05	1.54
80	2.0	4.19	4.39
80	3.0	2.59	3.96
80	4.0	2.36	0.74
80	5.0	3.13	1.49
80	6.0	0.48	2.37
80	7.0	1.04	3.41
90	0.0	4.51	2.75
90	1.0	1.1	1.57
90	2.0	4.12	4.37
90	3.0	2.62	3.89
90	4.0	2.37	0.82
90	5.0	3.17	1.55
90	6.0	0.51	2.43
90	7.0	1.04	3.32
100	0.0	4.47	2.7
100	1.0	1.16	1.61
100	2.0	4.05	4.34
100	3.0	2.65	3.82
100	4.0	2.37	0.89
100	5.0	3.2	1.62
100	6.0	0.54	2.49
100	7.0	1.05	3.23
110	0.0	4.42	2.64
110	1.0	1.2	1.65
110	2.0	3.97	4.32
110	3.0	2.68	3.75
110	4.0	2.38	0.96
110	5.0	3.24	1.68
110	6.0	0.58	2.55
110	7.0	1.06	3.14
120	0.0	4.38	2.59
120	1.0	1.25	1.68
120	2.0	3.9	4.3
120	3.0	2.71	3.68
120	4.0	2.38	1.02
120	5.0	3.28	1.74
120	6.0	0.6	2.6
120	7.0	1.07	3.06
130	0.0	4.33	2.54
130	1.0	1.3	1.72
130	2.0	3.83	4.28
130	3.0	2.74	3.61
130	4.0	2.39	1.09
130	5.0	3.32	1.81
130	6.0	0.63	2.65
130	7.0	1.08	2.99
140	0.0	4.29	2.48
140	1.0	1.35	1.76
140	2.0	3.76	4.25
140	3.0	2.77	3.54
140	4.0	2.4	1.15
140	5.0	3.35	1.87
140	6.0	0.64	2.68
140	7.0	1.11	2.92
150	0.0	4.25	2.43
150	1.0	1.39	1.79
150	2.0	3.69	4.23
150	3.0	2.8	3.47
150	4.0	2.4	1.22
150	5.0	3.39	1.93
150	6.0	0.64	2.72
150	7.0	1.13	2.86
160	0.0	4.21	2.38
160	1.0	1.43	1.83
160	2.0	3.62	4.21
160	3.0	2.83	3.4
160	4.0	2.41	1.28
160	5.0	3.42	1.99
160	6.0	0.64	2.75
160	7.0	1.17	2.81
170	0.0	4.17	2.33
170	1.0	1.47	1.86
170	2.0	3.56	4.19
170	3.0	2.86	3.34
170	4.0	2.42	1.34
170	5.0	3.45	2.05
170	6.0	0.67	2.81
170	7.0	1.21	2.75
180	0.0	4.14	2.28
180	1.0	1.51	1.89
180	2.0	3.49	4.17
180	3.0	2.88	3.27
180	4.0	2.43	1.39
