0	0.0	4.44	0.55
0	1.0	4.5	4.43
0	2.0	0.39	1.0
0	3.0	1.39	4.28
0	4.0	1.63	0.87
0	5.0	0.17	4.3
0	6.0	0.43	2.46
0	7.0	0.68	0.38
10	0.0	4.38	0.59
10	1.0	4.48	4.35
10	2.0	0.48	1.02
10	3.0	1.37	4.2
10	4.0	1.67	0.93
10	5.0	0.26	4.29
10	6.0	0.48	2.51
10	7.0	0.67	0.46
20	0.0	4.32	0.62
20	1.0	4.45	4.28
20	2.0	0.56	1.04
20	3.0	1.36	4.11
20	4.0	1.71	1.0
20	5.0	0.35	4.29
20	6.0	0.52	2.57
20	7.0	0.66	0.52
30	0.0	4.26	0.66
30	1.0	4.42	4.21
30	2.0	0.64	1.07
30	3.0	1.35	4.03
30	4.0	1.74	1.06
30	5.0	0.44	4.28
30	6.0	0.56	2.63
30	7.0	0.65	0.58
40	0.0	4.2	0.7
40	1.0	4.4	4.13
40	2.0	0.71	1.11
40	3.0	1.34	3.95
40	4.0	1.78	1.13
40	5.0	0.53	4.28
40	6.0	0.6	2.68
40	7.0	0.64	0.61
50	0.0	4.14	0.74
50	1.0	4.37	4.06
50	2.0	0.79	1.15
50	3.0	1.33	3.86
50	4.0	1.82	1.19
50	5.0	0.61	4.28
50	6.0	0.65	2.74
50	7.0	0.63	0.64
60	0.0	4.07	0.78
60	1.0	4.34	3.99
60	2.0	0.86	1.19
60	3.0	1.33	3.78
60	4.0	1.86	1.26
60	5.0	0.69	4.28
60	6.0	0.69	2.79
60	7.0	0.62	0.72
70	0.0	4.01	0.82
70	1.0	4.32	3.91
70	2.0	0.94	1.23
70	3.0	1.32	3.69
70	4.0	1.89	1.32
70	5.0	0.77	4.29
70	6.0	0.73	2.85
70	7.0	0.6	0.79
80	0.0	3.95	0.86
80	1.0	4.29	3.84
80	2.0	1.02	1.26
80	3.0	1.32	3.61
80	4.0	1.93	1.38
80	5.0	0.84	4.29
80	6.0	0.77	2.9
80	7.0	0.57	0.85
90	0.0	3.89	0.9
90	1.0	4.26	3.77
90	2.0	1.1	1.29
90	3.0	1.31	3.53
90	4.0	1.97	1.45
90	5.0	0.91	4.3
90	6.0	0.8	2.95
90	7.0	0.55	0.91
100	0.0	3.83	0.94
100	1.0	4.24	3.69
100	2.0	1.18	1.31
100	3.0	1.31	3.45
100	4.0	2.01	1.51
100	5.0	0.98	4.31
100	6.0	0.84	2.99
100	7.0	0.52	0.96
110	0.0	3.77	0.98
110	1.0	4.21	3.62
110	2.0	1.26	1.33
110	3.0	1.31	3.37
110	4.0	2.05	1.58
110	5.0	1.05	4.32
110	6.0	0.86	3.02
110	7.0	0.49	1.01
120	0.0	3.71	1.02
120	1.0	4.18	3.55
120	2.0	1.34	1.35
120	3.0	1.32	3.3
120	4.0	2.09	1.64
120	5.0	1.12	4.33
120	6.0	0.88	3.05
120	7.0	0.46	1.07
130	0.0	3.65	1.05
130	1.0	4.16	3.47
130	2.0	1.41	1.35
130	3.0	1.33	3.24
130	4.0	2.13	1.7
130	5.0	1.19	4.34
130	6.0	0.91	3.1
130	7.0	0.43	1.12
140	0.0	3.59	1.09
140	1.0	4.13	3.4
140	2.0	1.49	1.36
140	3.0	1.36	3.18
140	4.0	2.17	1.77
140	5.0	1.26	4.35
140	6.0	0.92	3.15
140	7.0	0.41	1.18
150	0.0	3.53	1.13
150	1.0	4.1	3.33
150	2.0	1.56	1.36
150	3.0	1.39	3.13
150	4.0	2.21	1.83
150	5.0	1.32	4.36
150	6.0	0.92	3.19
150	7.0	0.38	1.23
160	0.0	3.47	1.17
160	1.0	4.08	3.25
160	2.0	1.63	1.35
160	3.0	1.42	3.08
160	4.0	2.24	1.89
160	5.0	1.39	4.36
160	6.0	0.91	3.23
160	7.0	0.37	1.29
170	0.0	3.42	1.21
170	1.0	4.05	3.18
170	2.0	1.69	1.35
170	3.0	1.45	3.02
170	4.0	2.28	1.96
170	5.0	1.46	4.37
170	6.0	0.9	3.27
170	7.0	0.35	1.34
180	0.0	3.36	1.24
180	1.0	4.03	3.11
180	2.0	1.76	1.34
180	3.0	1.48	2.97
180	4.0	2.32	2.02
180	5.0	1.53	4.37
180	6.0	0.89	3.31
180	7.0	0.33	1.4
190	0.0	3.3	1.28
190	1.0	4.0	3.03
190	2.0	1.82	1.33
190	3.0	1.5	2.91
190	4.0	2.36	2.09
190	5.0	1.6	4.38
190	6.0	0.88	3.35
190	7.0	0.32	1.46
200	0.0	3.25	1.32
200	1.0	3.97	2.96
200	2.0	1.88	1.32
200	3.0	1.52	2.85
200	4.0	2.39	2.15
200	5.0	1.67	4.38
200	6.0	0.87	3.39
200	7.0	0.31	1.51
210	0.0	3.19	1.35
210	1.0	3.95	2.89
210	2.0	1.94	1.3
210	3.0	1.52	2.79
210	4.0	2.43	2.22
210	5.0	1.74	4.38
210	6.0	0.86	3.43
210	7.0	0.3	1.57
220	0.0	3.14	1.38
220	1.0	3.92	2.82
220	2.0	1.99	1.29
220	3.0	1.52	2.73
220	4.0	2.46	2.28
220	5.0	1.81	4.38
220	6.0	0.86	3.46
220	7.0	0.29	1.62
230	0.0	3.09	1.42
230	1.0	3.9	2.74
230	2.0	2.05	1.28
230	3.0	1.51	2.68
230	4.0	2.5	2.35
230	5.0	1.88	4.38
