0	0.0	2.77	0.29
0	1.0	4.16	2.64
0	2.0	4.35	4.53
0	3.0	1.95	0.89
0	4.0	3.43	4.08
0	5.0	4.14	0.27
0	6.0	0.96	0.96
0	7.0	4.7	1.13
10	0.0	2.74	0.35
10	1.0	4.09	2.67
10	2.0	4.3	4.49
10	3.0	2.0	0.94
10	4.0	3.45	4.01
10	5.0	4.11	0.33
10	6.0	1.0	1.02
10	7.0	4.63	1.16
20	0.0	2.71	0.41
20	1.0	4.03	2.71
20	2.0	4.25	4.44
20	3.0	2.05	0.99
20	4.0	3.48	3.94
20	5.0	4.08	0.39
20	6.0	1.03	1.08
20	7.0	4.57	1.2
30	0.0	2.68	0.47
30	1.0	3.97	2.74
30	2.0	4.2	4.4
30	3.0	2.09	1.04
30	4.0	3.5	3.87
30	5.0	4.04	0.45
30	6.0	1.06	1.14
30	7.0	4.5	1.23
40	0.0	2.66	0.53
40	1.0	3.9	2.77
40	2.0	4.16	4.37
40	3.0	2.13	1.1
40	4.0	3.52	3.79
40	5.0	4.01	0.51
40	6.0	1.09	1.2
40	7.0	4.44	1.27
50	0.0	2.63	0.58
50	1.0	3.84	2.81
50	2.0	4.12	4.33
50	3.0	2.17	1.16
50	4.0	3.54	3.72
50	5.0	3.97	0.56
50	6.0	1.12	1.26
50	7.0	4.38	1.3
60	0.0	2.61	0.62
60	1.0	3.78	2.83
60	2.0	4.08	4.3
60	3.0	2.21	1.22
60	4.0	3.56	3.65
60	5.0	3.94	0.61
60	6.0	1.15	1.32
60	7.0	4.32	1.34
70	0.0	2.6	0.66
70	1.0	3.72	2.86
70	2.0	4.05	4.27
70	3.0	2.25	1.28
70	4.0	3.58	3.59
70	5.0	3.91	0.65
70	6.0	1.18	1.38
70	7.0	4.26	1.38
80	0.0	2.58	0.7
80	1.0	3.66	2.88
80	2.0	4.02	4.25
80	3.0	2.29	1.34
80	4.0	3.6	3.53
80	5.0	3.88	0.7
80	6.0	1.21	1.44
80	7.0	4.2	1.43
90	0.0	2.57	0.72
90	1.0	3.61	2.89
90	2.0	3.99	4.23
90	3.0	2.33	1.4
90	4.0	3.62	3.47
90	5.0	3.84	0.74
90	6.0	1.23	1.49
90	7.0	4.14	1.47
100	0.0	2.54	0.78
100	1.0	3.55	2.9
100	2.0	3.96	4.21
100	3.0	2.36	1.46
100	4.0	3.64	3.43
100	5.0	3.82	0.77
100	6.0	1.26	1.55
100	7.0	4.08	1.51
110	0.0	2.51	0.84
110	1.0	3.5	2.89
110	2.0	3.91	4.17
110	3.0	2.4	1.51
110	4.0	3.66	3.39
110	5.0	3.79	0.8
110	6.0	1.28	1.61
110	7.0	4.03	1.56
120	0.0	2.48	0.88
120	1.0	3.44	2.88
120	2.0	3.86	4.13
120	3.0	2.44	1.57
120	4.0	3.68	3.37
120	5.0	3.76	0.83
120	6.0	1.31	1.66
120	7.0	3.97	1.6
130	0.0	2.45	0.92
130	1.0	3.39	2.87
130	2.0	3.81	4.1
130	3.0	2.48	1.63
130	4.0	3.71	3.35
130	5.0	3.74	0.86
130	6.0	1.34	1.72
130	7.0	3.92	1.65
140	0.0	2.42	0.96
140	1.0	3.33	2.86
140	2.0	3.76	4.07
140	3.0	2.53	1.69
140	4.0	3.74	3.28
140	5.0	3.72	0.88
140	6.0	1.36	1.77
140	7.0	3.86	1.69
150	0.0	2.39	0.99
