0	0.0	0.8	2.62
0	1.0	1.77	0.24
0	2.0	4.33	0.77
0	3.0	4.63	4.64
0	4.0	0.86	0.98
0	5.0	0.64	0.04
0	6.0	4.02	3.12
0	7.0	4.7	3.77
10	0.0	0.82	2.54
10	1.0	1.75	0.31
10	2.0	4.3	0.84
10	3.0	4.6	4.58
10	4.0	0.88	1.06
10	5.0	0.69	0.09
10	6.0	4.04	3.03
10	7.0	4.63	3.75
20	0.0	0.84	2.46
20	1.0	1.73	0.38
20	2.0	4.27	0.91
20	3.0	4.56	4.53
20	4.0	0.89	1.15
20	5.0	0.73	0.12
20	6.0	4.05	2.95
20	7.0	4.57	3.72
30	0.0	0.85	2.38
30	1.0	1.71	0.45
30	2.0	4.24	0.98
30	3.0	4.53	4.48
30	4.0	0.91	1.23
30	5.0	0.78	0.16
30	6.0	4.06	2.87
30	7.0	4.5	3.69
40	0.0	0.87	2.3
40	1.0	1.69	0.52
40	2.0	4.21	1.05
40	3.0	4.5	4.43
40	4.0	0.93	1.31
40	5.0	0.82	0.19
40	6.0	4.08	2.78
40	7.0	4.44	3.67
50	0.0	0.89	2.22
50	1.0	1.68	0.59
50	2.0	4.18	1.12
50	3.0	4.47	4.39
50	4.0	0.94	1.39
50	5.0	0.86	0.23
50	6.0	4.09	2.7
50	7.0	4.37	3.64
60	0.0	0.9	2.15
60	1.0	1.67	0.66
60	2.0	4.15	1.19
60	3.0	4.44	4.36
60	4.0	0.96	1.47
60	5.0	0.89	0.26
60	6.0	4.1	2.62
60	7.0	4.31	3.61
70	0.0	0.92	2.09
70	1.0	1.66	0.72
70	2.0	4.12	1.26
70	3.0	4.42	4.32
70	4.0	0.97	1.54
70	5.0	0.92	0.28
70	6.0	4.12	2.53
70	7.0	4.24	3.59
80	0.0	0.93	2.04
80	1.0	1.65	0.79
80	2.0	4.09	1.33
80	3.0	4.39	4.3
80	4.0	0.99	1.6
80	5.0	0.95	0.3
80	6.0	4.13	2.45
80	7.0	4.18	3.56
90	0.0	0.94	2.01
90	1.0	1.64	0.85
90	2.0	4.07	1.39
90	3.0	4.37	4.27
90	4.0	1.01	1.64
90	5.0	0.97	0.32
