0	0.0	0.54	0.45
0	1.0	4.51	4.32
0	2.0	3.03	0.66
0	3.0	4.92	1.87
0	4.0	4.38	2.7
0	5.0	0.33	1.49
0	6.0	2.07	0.44
0	7.0	4.8	0.5
10	0.0	0.58	0.51
10	1.0	4.43	4.33
10	2.0	2.96	0.69
10	3.0	4.85	1.84
10	4.0	4.37	2.61
10	5.0	0.43	1.49
10	6.0	2.04	0.52
10	7.0	4.8	0.6
20	0.0	0.63	0.56
20	1.0	4.34	4.34
20	2.0	2.9	0.72
20	3.0	4.79	1.8
20	4.0	4.37	2.52
20	5.0	0.51	1.49
20	6.0	2.01	0.59
20	7.0	4.8	0.7
30	0.0	0.67	0.6
30	1.0	4.26	4.36
30	2.0	2.84	0.75
30	3.0	4.72	1.77
30	4.0	4.36	2.43
30	5.0	0.6	1.49
30	6.0	1.98	0.66
30	7.0	4.8	0.79
40	0.0	0.71	0.65
40	1.0	4.17	4.37
40	2.0	2.78	0.77
40	3.0	4.66	1.74
40	4.0	4.35	2.35
40	5.0	0.69	1.49
40	6.0	1.94	0.73
40	7.0	4.8	0.88
50	0.0	0.75	0.69
50	1.0	4.08	4.39
50	2.0	2.73	0.8
50	3.0	4.6	1.7
50	4.0	4.34	2.28
50	5.0	0.78	1.49
50	6.0	1.91	0.8
50	7.0	4.81	0.97
60	0.0	0.79	0.72
60	1.0	4.0	4.4
60	2.0	2.68	0.83
60	3.0	4.55	1.66
60	4.0	4.33	2.21
60	5.0	0.87	1.5
60	6.0	1.88	0.87
60	7.0	4.81	1.05
70	0.0	0.82	0.75
70	1.0	3.91	4.42
70	2.0	2.63	0.85
70	3.0	4.49	1.63
70	4.0	4.31	2.16
70	5.0	0.95	1.51
70	6.0	1.85	0.94
70	7.0	4.82	1.13
80	0.0	0.85	0.78
80	1.0	3.82	4.43
80	2.0	2.59	0.87
80	3.0	4.43	1.59
80	4.0	4.3	2.11
80	5.0	1.04	1.52
80	6.0	1.83	1.01
80	7.0	4.83	1.19
90	0.0	0.87	0.8
90	1.0	3.74	4.44
90	2.0	2.55	0.89
90	3.0	4.38	1.55
90	4.0	4.28	2.08
90	5.0	1.12	1.54
90	6.0	1.8	1.09
90	7.0	4.84	1.25
100	0.0	0.91	0.85
100	1.0	3.65	4.46
100	2.0	2.52	0.91
100	3.0	4.32	1.51
100	4.0	4.27	2.06
100	5.0	1.2	1.56
100	6.0	1.78	1.15
100	7.0	4.87	1.3
110	0.0	0.94	0.89
110	1.0	3.57	4.47
110	2.0	2.49	0.93
110	3.0	4.27	1.47
110	4.0	4.27	1.98
110	5.0	1.27	1.58
110	6.0	1.77	1.22
110	7.0	4.9	1.34
120	0.0	0.97	0.93
120	1.0	3.48	4.48
120	2.0	2.43	0.95
120	3.0	4.21	1.44
120	4.0	4.27	1.91
120	5.0	1.34	1.6
120	6.0	1.76	1.28
120	7.0	4.93	1.39
130	0.0	0.99	0.96
130	1.0	3.39	4.5
130	2.0	2.37	0.97
130	3.0	4.15	1.4
130	4.0	4.26	1.85
130	5.0	1.4	1.62
130	6.0	1.76	1.34
130	7.0	4.97	1.43
140	0.0	1.0	0.99
140	1.0	3.31	4.51
140	2.0	2.31	0.99
140	3.0	4.1	1.36
140	4.0	4.26	1.81
140	5.0	1.44	1.65
140	6.0	1.78	1.39
140	7.0	5.0	1.47
150	0.0	1.04	1.04
150	1.0	3.22	4.53
150	2.0	2.27	1.0
150	3.0	4.04	1.32
150	4.0	4.26	1.79
150	5.0	1.47	1.69
150	6.0	1.8	1.43
150	7.0	5.04	1.51
160	0.0	1.07	1.08
160	1.0	3.13	4.54
160	2.0	2.23	1.01
160	3.0	3.99	1.28
160	4.0	4.27	1.7
160	5.0	1.49	1.73
160	6.0	1.82	1.46
160	7.0	5.07	1.56
170	0.0	1.09	1.12
170	1.0	3.05	4.55
170	2.0	2.2	1.01
170	3.0	3.93	1.24
170	4.0	4.27	1.63
170	5.0	1.5	1.78
170	6.0	1.86	1.49
170	7.0	5.1	1.6
180	0.0	1.11	1.15
180	1.0	2.96	4.57
180	2.0	2.14	1.03
180	3.0	3.87	1.21
180	4.0	4.28	1.56
180	5.0	1.51	1.83
180	6.0	1.89	1.52
180	7.0	5.13	1.65
190	0.0	1.12	1.18
190	1.0	2.88	4.58
190	2.0	2.08	1.04
190	3.0	3.81	1.17
190	4.0	4.29	1.5
190	5.0	1.51	1.88
190	6.0	1.93	1.54
190	7.0	5.16	1.69
200	0.0	1.15	1.23
200	1.0	2.79	4.59
200	2.0	2.04	1.03
200	3.0	3.75	1.14
200	4.0	4.31	1.44
200	5.0	1.51	1.92
200	6.0	1.96	1.57
200	7.0	5.18	1.74
210	0.0	1.18	1.27
210	1.0	2.7	4.61
210	2.0	2.0	1.02
210	3.0	3.69	1.11
210	4.0	4.32	1.39
210	5.0	1.51	1.97
210	6.0	2.0	1.6
210	7.0	5.2	1.79
220	0.0	1.2	1.31
220	1.0	2.62	4.62
220	2.0	1.96	1.0
220	3.0	3.63	1.09
220	4.0	4.34	1.34
220	5.0	1.51	2.02
220	6.0	2.03	1.63
220	7.0	5.21	1.85
230	0.0	1.21	1.34
230	1.0	2.53	4.64
230	2.0	1.93	0.98
230	3.0	3.57	1.06
230	4.0	4.36	1.29
230	5.0	1.52	2.07
230	6.0	2.06	1.66
230	7.0	5.22	1.9
240	0.0	1.21	1.37
240	1.0	2.44	4.65
240	2.0	1.9	0.95
240	3.0	3.5	1.03
240	4.0	4.38	1.23
240	5.0	1.53	2.11
240	6.0	2.09	1.69
240	7.0	5.23	1.95
250	0.0	1.24	1.43
250	1.0	2.36	4.66
250	2.0	1.87	0.93
250	3.0	3.44	1.01
250	4.0	4.39	1.18
250	5.0	1.54	2.16
250	6.0	2.12	1.72
250	7.0	5.24	2.01
260	0.0	1.27	1.47
260	1.0	2.27	4.68
260	2.0	1.85	0.9
260	3.0	3.38	0.99
260	4.0	4.4	1.13
260	5.0	1.56	2.2
260	6.0	2.15	1.75
260	7.0	5.24	2.06
270	0.0	1.29	1.52
270	1.0	2.19	4.69
270	2.0	1.82	0.88
270	3.0	3.31	0.96
270	4.0	4.41	1.07
270	5.0	1.57	2.24
270	6.0	2.18	1.78
270	7.0	5.24	2.12
280	0.0	1.31	1.56
280	1.0	2.1	4.7
280	2.0	1.8	0.85
280	3.0	3.25	0.94
280	4.0	4.42	1.02
280	5.0	1.59	2.28
280	6.0	2.2	1.82
280	7.0	5.24	2.17
290	0.0	1.32	1.59
290	1.0	2.01	4.72
290	2.0	1.78	0.83
290	3.0	3.19	0.92
290	4.0	4.43	0.97
290	5.0	1.61	2.32
290	6.0	2.23	1.85
290	7.0	5.24	2.22
300	0.0	1.33	1.62
300	1.0	1.93	4.73
300	2.0	1.71	0.86
300	3.0	3.12	0.9
300	4.0	4.43	0.91
300	5.0	1.64	2.35
300	6.0	2.25	1.88
300	7.0	5.24	2.28
310	0.0	1.37	1.67
310	1.0	1.84	4.74
310	2.0	1.65	0.89
310	3.0	3.06	0.87
310	4.0	4.43	0.86
310	5.0	1.66	2.39
310	6.0	2.27	1.91
310	7.0	5.23	2.33
320	0.0	1.4	1.72
320	1.0	1.75	4.76
320	2.0	1.59	0.92
320	3.0	3.0	0.85
320	4.0	4.43	0.81
320	5.0	1.68	2.42
320	6.0	2.3	1.94
320	7.0	5.23	2.39
330	0.0	1.43	1.76
330	1.0	1.67	4.77
330	2.0	1.54	0.94
330	3.0	2.94	0.83
330	4.0	4.43	0.76
330	5.0	1.71	2.45
330	6.0	2.32	1.96
330	7.0	5.22	2.44
340	0.0	1.46	1.8
340	1.0	1.58	4.79
340	2.0	1.48	0.95
340	3.0	2.88	0.81
340	4.0	4.42	0.7
340	5.0	1.73	2.49
340	6.0	2.34	1.99
340	7.0	5.21	2.49
350	0.0	1.47	1.84
350	1.0	1.5	4.8
350	2.0	1.42	0.97
350	3.0	2.82	0.79
350	4.0	4.42	0.65
350	5.0	1.76	2.52
350	6.0	2.31	2.04
350	7.0	5.21	2.55
360	0.0	1.49	1.86
360	1.0	1.41	4.81
360	2.0	1.36	0.98
360	3.0	2.76	0.76
360	4.0	4.41	0.6
360	5.0	1.78	2.55
360	6.0	2.28	2.1
360	7.0	5.2	2.6
370	0.0	1.53	1.91
370	1.0	1.32	4.83
370	2.0	1.31	1.0
370	3.0	2.7	0.74
370	4.0	4.4	0.55
370	5.0	1.81	2.59
370	6.0	2.26	2.15
370	7.0	5.19	2.66
380	0.0	1.56	1.96
380	1.0	1.24	4.84
380	2.0	1.25	1.01
380	3.0	2.64	0.72
380	4.0	4.38	0.5
380	5.0	1.83	2.62
380	6.0	2.26	2.19
