0	0.0	2.54	4.21
0	1.0	0.79	4.84
0	2.0	4.42	2.3
0	3.0	0.53	4.15
0	4.0	4.75	0.08
0	5.0	4.12	3.96
0	6.0	4.46	4.86
0	7.0	3.38	4.33
10	0.0	2.47	4.17
10	1.0	0.79	4.76
10	2.0	4.42	2.4
10	3.0	0.58	4.1
10	4.0	4.69	0.13
10	5.0	4.08	4.01
10	6.0	4.41	4.81
10	7.0	3.35	4.26
20	0.0	2.41	4.13
20	1.0	0.79	4.68
20	2.0	4.42	2.5
20	3.0	0.63	4.04
20	4.0	4.64	0.17
20	5.0	4.05	4.05
20	6.0	4.36	4.78
20	7.0	3.32	4.19
30	0.0	2.35	4.1
30	1.0	0.79	4.61
30	2.0	4.42	2.59
30	3.0	0.67	3.99
30	4.0	4.59	0.22
30	5.0	4.02	4.09
30	6.0	4.32	4.74
30	7.0	3.29	4.12
40	0.0	2.28	4.06
40	1.0	0.78	4.55
40	2.0	4.42	2.69
40	3.0	0.71	3.93
40	4.0	4.53	0.27
40	5.0	4.0	4.12
40	6.0	4.28	4.72
40	7.0	3.26	4.06
50	0.0	2.22	4.03
50	1.0	0.78	4.5
50	2.0	4.42	2.79
50	3.0	0.75	3.87
50	4.0	4.48	0.31
50	5.0	3.98	4.15
50	6.0	4.25	4.7
50	7.0	3.23	3.99
60	0.0	2.16	3.99
60	1.0	0.78	4.45
60	2.0	4.42	2.88
60	3.0	0.79	3.81
60	4.0	4.43	0.36
60	5.0	3.96	4.17
60	6.0	4.23	4.69
60	7.0	3.2	3.92
70	0.0	2.09	3.95
70	1.0	0.78	4.41
70	2.0	4.42	2.98
70	3.0	0.83	3.76
70	4.0	4.37	0.41
70	5.0	3.92	4.22
70	6.0	4.18	4.65
70	7.0	3.17	3.85
80	0.0	2.03	3.92
80	1.0	0.77	4.38
80	2.0	4.42	3.07
80	3.0	0.87	3.7
80	4.0	4.32	0.45
80	5.0	3.87	4.27
80	6.0	4.14	4.62
80	7.0	3.15	3.78
90	0.0	1.97	3.88
90	1.0	0.76	4.3
90	2.0	4.42	3.16
90	3.0	0.91	3.64
90	4.0	4.27	0.5
90	5.0	3.82	4.3
90	6.0	4.12	4.61
90	7.0	3.12	3.71
100	0.0	1.91	3.84
100	1.0	0.75	4.22
100	2.0	4.42	3.25
100	3.0	0.95	3.58
100	4.0	4.21	0.55
100	5.0	3.77	4.32
100	6.0	4.08	4.58
100	7.0	3.09	3.64
110	0.0	1.86	3.81
110	1.0	0.74	4.14
110	2.0	4.42	3.34
