0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
10	0.0	0.67	1.01
10	1.0	4.52	3.94
10	2.0	0.7	4.0
10	3.0	3.81	0.51
10	4.0	0.64	1.85
10	5.0	0.57	2.39
10	6.0	2.6	4.35
10	7.0	4.29	4.85
20	0.0	0.7	1.06
20	1.0	4.53	3.84
20	2.0	0.7	3.9
20	3.0	3.77	0.56
20	4.0	0.7	1.87
20	5.0	0.6	2.35
20	6.0	2.56	4.29
20	7.0	4.22	4.82
30	0.0	0.74	1.1
30	1.0	4.54	3.75
30	2.0	0.7	3.8
30	3.0	3.72	0.62
30	4.0	0.77	1.87
30	5.0	0.62	2.32
30	6.0	2.51	4.24
30	7.0	4.15	4.8
40	0.0	0.78	1.14
40	1.0	4.55	3.66
40	2.0	0.7	3.7
40	3.0	3.68	0.67
40	4.0	0.83	1.87
40	5.0	0.63	2.31
40	6.0	2.46	4.19
40	7.0	4.09	4.77
50	0.0	0.81	1.17
50	1.0	4.56	3.57
50	2.0	0.7	3.61
50	3.0	3.63	0.73
50	4.0	0.9	1.87
50	5.0	0.66	2.26
50	6.0	2.41	4.14
50	7.0	4.02	4.75
60	0.0	0.84	1.2
60	1.0	4.57	3.48
60	2.0	0.7	3.51
60	3.0	3.59	0.79
60	4.0	0.96	1.86
60	5.0	0.67	2.21
60	6.0	2.37	4.09
60	7.0	3.95	4.73
70	0.0	0.87	1.22
70	1.0	4.58	3.39
70	2.0	0.7	3.41
70	3.0	3.54	0.84
70	4.0	1.03	1.85
70	5.0	0.68	2.19
70	6.0	2.32	4.03
70	7.0	3.89	4.7
80	0.0	0.9	1.23
80	1.0	4.59	3.3
80	2.0	0.7	3.32
80	3.0	3.5	0.9
80	4.0	1.09	1.85
80	5.0	0.7	2.13
80	6.0	2.27	3.98
80	7.0	3.82	4.67
90	0.0	0.93	1.28
90	1.0	4.6	3.21
90	2.0	0.7	3.23
90	3.0	3.45	0.95
90	4.0	1.16	1.86
90	5.0	0.71	2.08
90	6.0	2.22	3.93
90	7.0	3.76	4.65
100	0.0	0.97	1.32
100	1.0	4.61	3.12
100	2.0	0.7	3.14
100	3.0	3.41	1.01
100	4.0	1.22	1.87
100	5.0	0.71	2.04
100	6.0	2.18	3.88
100	7.0	3.69	4.62
110	0.0	1.0	1.35
110	1.0	4.61	3.02
110	2.0	0.7	3.05
110	3.0	3.36	1.06
110	4.0	1.29	1.89
110	5.0	0.69	2.01
110	6.0	2.13	3.83
110	7.0	3.63	4.59
120	0.0	1.03	1.36
120	1.0	4.62	2.93
120	2.0	0.69	2.96
120	3.0	3.32	1.12
120	4.0	1.35	1.91
120	5.0	0.72	1.95
120	6.0	2.08	3.77
120	7.0	3.57	4.56
130	0.0	1.07	1.41
130	1.0	4.63	2.84
130	2.0	0.69	2.88
130	3.0	3.28	1.17
130	4.0	1.41	1.93
130	5.0	0.73	1.89
130	6.0	2.03	3.72
130	7.0	3.51	4.53
140	0.0	1.1	1.44
140	1.0	4.64	2.75
140	2.0	0.69	2.81
140	3.0	3.23	1.23
140	4.0	1.47	1.96
140	5.0	0.73	1.85
140	6.0	1.99	3.67
140	7.0	3.44	4.5
150	0.0	1.14	1.46
150	1.0	4.65	2.66
150	2.0	0.68	2.73
150	3.0	3.19	1.28
150	4.0	1.53	1.99
150	5.0	0.72	1.81
150	6.0	1.94	3.62
150	7.0	3.38	4.48
160	0.0	1.19	1.47
160	1.0	4.66	2.57
160	2.0	0.68	2.66
160	3.0	3.14	1.34
160	4.0	1.58	2.02
160	5.0	0.71	1.77
160	6.0	1.9	3.57
160	7.0	3.32	4.45
170	0.0	1.23	1.47
170	1.0	4.67	2.48
170	2.0	0.67	2.6
170	3.0	3.1	1.39
170	4.0	1.64	2.05
170	5.0	0.69	1.74
170	6.0	1.85	3.52
170	7.0	3.26	4.42
180	0.0	1.27	1.47
180	1.0	4.68	2.39
180	2.0	0.67	2.54
180	3.0	3.06	1.45
180	4.0	1.7	2.09
180	5.0	0.66	1.71
180	6.0	1.8	3.47
180	7.0	3.2	4.39
190	0.0	1.31	1.47
190	1.0	4.69	2.3
190	2.0	0.66	2.49
190	3.0	3.01	1.5
190	4.0	1.75	2.12
190	5.0	0.64	1.67
190	6.0	1.76	3.42
190	7.0	3.14	4.36
200	0.0	1.35	1.47
200	1.0	4.7	2.21
200	2.0	0.65	2.44
200	3.0	2.97	1.55
200	4.0	1.8	2.16
200	5.0	0.62	1.64
200	6.0	1.71	3.38
200	7.0	3.08	4.33
210	0.0	1.39	1.47
210	1.0	4.71	2.11
210	2.0	0.64	2.4
210	3.0	2.93	1.61
210	4.0	1.86	2.19
210	5.0	0.6	1.61
210	6.0	1.67	3.33
210	7.0	3.02	4.3
220	0.0	1.42	1.48
220	1.0	4.71	2.02
220	2.0	0.63	2.36
220	3.0	2.89	1.66
220	4.0	1.91	2.23
220	5.0	0.59	1.57
220	6.0	1.63	3.29
220	7.0	2.96	4.27
230	0.0	1.45	1.48
230	1.0	4.72	1.93
230	2.0	0.63	2.33
230	3.0	2.85	1.71
230	4.0	1.97	2.27
230	5.0	0.57	1.54
230	6.0	1.58	3.25
230	7.0	2.9	4.24
240	0.0	1.49	1.54
240	1.0	4.73	1.84
240	2.0	0.63	2.24
240	3.0	2.82	1.76
240	4.0	2.02	2.3
240	5.0	0.57	1.5
240	6.0	1.54	3.21
240	7.0	2.84	4.21
250	0.0	1.52	1.6
250	1.0	4.74	1.75
250	2.0	0.63	2.15
250	3.0	2.78	1.8
250	4.0	2.07	2.34
250	5.0	0.56	1.46
250	6.0	1.5	3.17
250	7.0	2.78	4.18
260	0.0	1.56	1.66
260	1.0	4.75	1.66
260	2.0	0.63	2.08
260	3.0	2.75	1.85
260	4.0	2.12	2.38
260	5.0	0.56	1.42
260	6.0	1.45	3.14
260	7.0	2.72	4.15
270	0.0	1.59	1.71
270	1.0	4.76	1.57
270	2.0	0.62	2.01
270	3.0	2.73	1.89
270	4.0	2.18	2.42
270	5.0	0.56	1.38
270	6.0	1.41	3.1
270	7.0	2.66	4.12
280	0.0	1.62	1.76
280	1.0	4.77	1.48
280	2.0	0.62	1.95
280	3.0	2.71	1.93
280	4.0	2.22	2.47
280	5.0	0.56	1.34
280	6.0	1.37	3.07
280	7.0	2.6	4.09
290	0.0	1.65	1.81
290	1.0	4.78	1.39
290	2.0	0.62	1.89
290	3.0	2.69	1.96
290	4.0	2.27	2.51
290	5.0	0.57	1.31
290	6.0	1.32	3.04
290	7.0	2.55	4.06
300	0.0	1.68	1.85
300	1.0	4.79	1.3
300	2.0	0.61	1.85
300	3.0	2.68	1.98
300	4.0	2.31	2.56
300	5.0	0.58	1.27
300	6.0	1.28	3.01
300	7.0	2.49	4.03
310	0.0	1.7	1.89
310	1.0	4.79	1.21
310	2.0	0.61	1.82
310	3.0	2.64	2.03
310	4.0	2.35	2.61
310	5.0	0.59	1.23
310	6.0	1.24	2.98
310	7.0	2.43	4.01
320	0.0	1.72	1.93
320	1.0	4.8	1.12
320	2.0	0.6	1.79
320	3.0	2.61	2.07
320	4.0	2.39	2.67
320	5.0	0.6	1.2
320	6.0	1.2	2.95
320	7.0	2.38	3.98
330	0.0	1.74	1.97
330	1.0	4.81	1.02
330	2.0	0.6	1.71
330	3.0	2.58	2.1
330	4.0	2.43	2.72
330	5.0	0.62	1.16
330	6.0	1.16	2.92
330	7.0	2.32	3.96
340	0.0	1.75	2.0
340	1.0	4.82	0.93
340	2.0	0.61	1.63
340	3.0	2.56	2.13
340	4.0	2.47	2.77
340	5.0	0.63	1.12
340	6.0	1.12	2.89
340	7.0	2.26	3.93
350	0.0	1.76	2.03
350	1.0	4.83	0.84
350	2.0	0.61	1.57
350	3.0	2.52	2.18
350	4.0	2.51	2.82
350	5.0	0.65	1.09
350	6.0	1.08	2.86
350	7.0	2.21	3.91
360	0.0	1.79	2.09
360	1.0	4.84	0.75
360	2.0	0.61	1.52
360	3.0	2.49	2.22
360	4.0	2.56	2.87
360	5.0	0.66	1.05
360	6.0	1.04	2.83
360	7.0	2.15	3.89
370	0.0	1.81	2.15
370	1.0	4.84	0.66
370	2.0	0.61	1.48
370	3.0	2.46	2.25
370	4.0	2.61	2.91
370	5.0	0.68	1.02
370	6.0	1.0	2.8
370	7.0	2.1	3.87
380	0.0	1.83	2.2
380	1.0	4.85	0.57
380	2.0	0.6	1.46
380	3.0	2.44	2.28
380	4.0	2.65	2.95
380	5.0	0.7	0.98
380	6.0	0.96	2.78
380	7.0	2.05	3.85
390	0.0	1.84	2.26
390	1.0	4.86	0.48
390	2.0	0.61	1.38
390	3.0	2.43	2.3
390	4.0	2.71	3.0
390	5.0	0.72	0.95
390	6.0	0.92	2.75
390	7.0	1.99	3.83
400	0.0	1.84	2.3
400	1.0	4.87	0.39
400	2.0	0.61	1.31
400	3.0	2.39	2.35
400	4.0	2.76	3.04
400	5.0	0.74	0.92
400	6.0	0.88	2.72
400	7.0	1.94	3.81
410	0.0	1.84	2.34
410	1.0	4.88	0.3
410	2.0	0.6	1.26
410	3.0	2.36	2.39
410	4.0	2.81	3.08
410	5.0	0.76	0.89
410	6.0	0.84	2.69
410	7.0	1.88	3.79
420	0.0	1.83	2.38
420	1.0	4.88	0.21
420	2.0	0.6	1.23
420	3.0	2.34	2.44
420	4.0	2.86	3.11
420	5.0	0.78	0.86
420	6.0	0.81	2.65
420	7.0	1.83	3.77
430	0.0	1.81	2.41
430	1.0	4.88	0.21
430	2.0	0.58	1.21
430	3.0	2.34	2.47
430	4.0	2.92	3.15
430	5.0	0.81	0.83
430	6.0	0.77	2.62
430	7.0	1.77	3.75
440	0.0	1.79	2.45
440	1.0	4.88	0.21
440	2.0	0.59	1.13
440	3.0	2.33	2.51
440	4.0	2.97	3.19
440	5.0	0.83	0.8
440	6.0	0.73	2.59
440	7.0	1.72	3.73
450	0.0	1.77	2.47
450	1.0	4.88	0.21
450	2.0	0.58	1.07
450	3.0	2.34	2.54
450	4.0	3.02	3.22
450	5.0	0.86	0.77
450	6.0	0.7	2.55
450	7.0	1.67	3.72
460	0.0	1.74	2.5
460	1.0	4.88	0.21
460	2.0	0.57	1.02
460	3.0	2.3	2.59
460	4.0	3.08	3.26
460	5.0	0.89	0.75
460	6.0	0.67	2.52
460	7.0	1.62	3.7
470	0.0	1.71	2.52
470	1.0	4.88	0.21
470	2.0	0.55	0.98
470	3.0	2.27	2.64
470	4.0	3.14	3.29
470	5.0	0.92	0.72
470	6.0	0.63	2.48
470	7.0	1.56	3.68
480	0.0	1.68	2.54
480	1.0	4.88	0.21
480	2.0	0.52	0.95
480	3.0	2.25	2.69
480	4.0	3.19	3.32
480	5.0	0.95	0.7
480	6.0	0.6	2.45
480	7.0	1.51	3.66
490	0.0	1.66	2.56
490	1.0	4.88	0.21
490	2.0	0.49	0.92
490	3.0	2.24	2.73
490	4.0	3.25	3.36
