0	0.0	-7.5	11.88
0	1.0	14.29	12.94
0	2.0	-7.56	2.17
10	0.0	-7.32	11.85
10	1.0	14.16	12.87
10	2.0	-7.44	2.14
20	0.0	-7.13	11.83
20	1.0	14.03	12.81
20	2.0	-7.31	2.11
30	0.0	-6.94	11.8
30	1.0	13.9	12.75
30	2.0	-7.18	2.08
40	0.0	-6.75	11.78
40	1.0	13.77	12.68
40	2.0	-7.05	2.06
50	0.0	-6.57	11.74
50	1.0	13.63	12.62
50	2.0	-6.92	2.03
60	0.0	-6.38	11.71
60	1.0	13.5	12.55
60	2.0	-6.8	1.99
70	0.0	-6.19	11.69
70	1.0	13.37	12.49
70	2.0	-6.67	1.97
80	0.0	-6.01	11.67
80	1.0	13.24	12.43
80	2.0	-6.54	1.94
90	0.0	-5.82	11.64
90	1.0	13.11	12.37
90	2.0	-6.41	1.91
100	0.0	-5.63	11.61
100	1.0	12.98	12.29
100	2.0	-6.29	1.88
110	0.0	-5.44	11.6
110	1.0	12.85	12.23
110	2.0	-6.16	1.85
120	0.0	-5.25	11.59
120	1.0	12.72	12.16
120	2.0	-6.03	1.83
130	0.0	-5.07	11.55
130	1.0	12.59	12.09
130	2.0	-5.9	1.79
140	0.0	-4.88	11.53
140	1.0	12.46	12.03
140	2.0	-5.78	1.76
150	0.0	-4.69	11.52
150	1.0	12.34	11.96
150	2.0	-5.65	1.73
160	0.0	-4.51	11.49
160	1.0	12.2	11.9
160	2.0	-5.52	1.7
170	0.0	-4.32	11.48
170	1.0	12.07	11.84
170	2.0	-5.39	1.68
180	0.0	-4.13	11.45
180	1.0	11.94	11.77
180	2.0	-5.27	1.65
190	0.0	-3.94	11.42
190	1.0	11.81	11.71
190	2.0	-5.14	1.62
200	0.0	-3.76	11.4
200	1.0	11.68	11.64
200	2.0	-5.01	1.59
210	0.0	-3.57	11.37
210	1.0	11.55	11.57
210	2.0	-4.88	1.57
220	0.0	-3.38	11.35
220	1.0	11.42	11.52
220	2.0	-4.76	1.52
230	0.0	-3.2	11.32
230	1.0	11.29	11.44
230	2.0	-4.63	1.5
240	0.0	-3.01	11.29
240	1.0	11.16	11.39
240	2.0	-4.5	1.47
250	0.0	-2.82	11.26
250	1.0	11.02	11.33
250	2.0	-4.37	1.45
260	0.0	-2.63	11.25
260	1.0	10.89	11.27
260	2.0	-4.25	1.42
270	0.0	-2.45	11.22
270	1.0	10.76	11.2
270	2.0	-4.12	1.39
280	0.0	-2.26	11.18
280	1.0	10.63	11.14
280	2.0	-3.99	1.35
290	0.0	-2.07	11.16
290	1.0	10.5	11.08
290	2.0	-3.87	1.32
300	0.0	-1.89	11.15
300	1.0	10.37	11.0
300	2.0	-3.74	1.28
310	0.0	-1.7	11.11
310	1.0	10.24	10.94
310	2.0	-3.61	1.26
320	0.0	-1.51	11.09
320	1.0	10.11	10.87
320	2.0	-3.49	1.23
330	0.0	-1.32	11.08
330	1.0	9.98	10.8
330	2.0	-3.36	1.2
340	0.0	-1.14	11.05
340	1.0	9.85	10.73
340	2.0	-3.24	1.16
350	0.0	-0.95	11.0
350	1.0	9.72	10.67
350	2.0	-3.11	1.13
360	0.0	-0.76	10.99
360	1.0	9.59	10.61
360	2.0	-2.98	1.09
370	0.0	-0.58	10.96
370	1.0	9.45	10.56
370	2.0	-2.86	1.06
380	0.0	-0.39	10.95
380	1.0	9.32	10.5
380	2.0	-2.73	1.03
390	0.0	-0.2	10.92
390	1.0	9.19	10.44
390	2.0	-2.61	0.99
400	0.0	-0.02	10.89
400	1.0	9.06	10.37
400	2.0	-2.48	0.96
410	0.0	0.17	10.88
410	1.0	8.93	10.31
410	2.0	-2.35	0.92
420	0.0	0.36	10.86
420	1.0	8.8	10.25
420	2.0	-2.23	0.89
430	0.0	0.55	10.84
430	1.0	8.66	10.18
430	2.0	-2.1	0.86
440	0.0	0.73	10.81
440	1.0	8.53	10.13
440	2.0	-1.97	0.83
450	0.0	0.92	10.78
450	1.0	8.4	10.06
450	2.0	-1.84	0.8
460	0.0	1.11	10.75
460	1.0	8.27	10.0
460	2.0	-1.72	0.76
470	0.0	1.3	10.75
470	1.0	8.14	9.93
470	2.0	-1.59	0.75
480	0.0	1.48	10.73
480	1.0	8.01	9.87
480	2.0	-1.46	0.72
490	0.0	1.67	10.71
490	1.0	7.88	9.8
490	2.0	-1.33	0.7
500	0.0	1.86	10.7
500	1.0	7.75	9.73
500	2.0	-1.2	0.67
510	0.0	2.05	10.68
510	1.0	7.62	9.66
510	2.0	-1.08	0.65
520	0.0	2.24	10.67
520	1.0	7.49	9.6
520	2.0	-0.95	0.61
530	0.0	2.43	10.65
530	1.0	7.36	9.53
530	2.0	-0.82	0.58
540	0.0	2.61	10.65
540	1.0	7.23	9.46
540	2.0	-0.7	0.55
550	0.0	2.8	10.62
550	1.0	7.12	9.38
550	2.0	-0.57	0.53
560	0.0	2.99	10.62
560	1.0	6.98	9.32
560	2.0	-0.44	0.49
570	0.0	3.17	10.58
570	1.0	6.85	9.26
570	2.0	-0.31	0.46
580	0.0	3.36	10.57
580	1.0	6.71	9.2
580	2.0	-0.19	0.43
590	0.0	3.55	10.54
590	1.0	6.58	9.15
590	2.0	-0.06	0.39
600	0.0	3.74	10.53
600	1.0	6.44	9.11
600	2.0	0.06	0.36
610	0.0	3.93	10.52
610	1.0	6.3	9.06
610	2.0	0.19	0.35
620	0.0	4.11	10.49
620	1.0	6.17	9.0
620	2.0	0.32	0.33
630	0.0	4.3	10.46
630	1.0	6.04	8.92
630	2.0	0.45	0.32
640	0.0	4.49	10.46
640	1.0	5.92	8.85
640	2.0	0.58	0.29
650	0.0	4.68	10.44
650	1.0	5.78	8.79
650	2.0	0.71	0.26
660	0.0	4.87	10.43
660	1.0	5.65	8.73
660	2.0	0.84	0.25
670	0.0	5.05	10.41
670	1.0	5.53	8.65
670	2.0	0.97	0.21
680	0.0	5.24	10.37
680	1.0	5.39	8.6
680	2.0	1.09	0.18
