0	0.0	-7.37	9.53
0	1.0	14.12	-1.89
0	2.0	-7.61	12.3
0	3.0	9.05	-3.07
0	4.0	-7.54	4.49
0	5.0	14.21	6.32
0	6.0	-6.0	-3.02
0	7.0	5.1	13.1
10	0.0	-7.06	9.35
10	1.0	13.83	-1.78
10	2.0	-7.52	12.1
10	3.0	9.09	-2.98
10	4.0	-7.39	4.49
10	5.0	14.01	6.15
10	6.0	-5.8	-2.87
10	7.0	5.39	12.99
20	0.0	-6.74	9.18
20	1.0	13.53	-1.67
20	2.0	-7.44	11.89
20	3.0	9.14	-2.88
20	4.0	-7.24	4.48
20	5.0	13.8	5.97
20	6.0	-5.59	-2.71
20	7.0	5.69	12.88
30	0.0	-6.43	9.0
30	1.0	13.23	-1.57
30	2.0	-7.35	11.69
30	3.0	9.19	-2.78
30	4.0	-7.09	4.48
30	5.0	13.6	5.79
30	6.0	-5.39	-2.56
30	7.0	5.98	12.77
40	0.0	-6.1	8.85
40	1.0	12.93	-1.46
40	2.0	-7.28	11.49
40	3.0	9.22	-2.68
40	4.0	-6.94	4.47
40	5.0	13.4	5.6
40	6.0	-5.19	-2.41
40	7.0	6.28	12.68
50	0.0	-5.78	8.68
50	1.0	12.65	-1.32
50	2.0	-7.18	11.29
50	3.0	9.27	-2.59
50	4.0	-6.8	4.48
50	5.0	13.22	5.4
50	6.0	-4.99	-2.25
50	7.0	6.58	12.57
60	0.0	-5.47	8.5
60	1.0	12.35	-1.23
60	2.0	-7.07	11.1
60	3.0	9.33	-2.5
60	4.0	-6.65	4.48
60	5.0	13.0	5.25
60	6.0	-4.79	-2.1
60	7.0	6.89	12.51
70	0.0	-5.15	8.33
70	1.0	12.06	-1.11
70	2.0	-6.97	10.91
70	3.0	9.37	-2.4
70	4.0	-6.5	4.48
70	5.0	12.8	5.06
70	6.0	-4.58	-1.96
70	7.0	7.19	12.4
80	0.0	-4.85	8.13
80	1.0	11.76	-1.01
80	2.0	-6.9	10.7
80	3.0	9.42	-2.31
80	4.0	-6.35	4.47
80	5.0	12.59	4.89
80	6.0	-4.37	-1.82
80	7.0	7.48	12.27
90	0.0	-4.54	7.95
90	1.0	11.46	-0.91
90	2.0	-6.83	10.49
90	3.0	9.47	-2.21
90	4.0	-6.2	4.47
90	5.0	12.41	4.69
90	6.0	-4.17	-1.66
90	7.0	7.79	12.23
100	0.0	-4.22	7.78
100	1.0	11.16	-0.8
100	2.0	-6.74	10.29
100	3.0	9.51	-2.11
100	4.0	-6.05	4.46
100	5.0	12.22	4.49
100	6.0	-3.97	-1.51
100	7.0	8.1	12.18
110	0.0	-3.9	7.6
110	1.0	10.86	-0.71
110	2.0	-6.65	10.1
110	3.0	9.56	-2.02
110	4.0	-5.9	4.46
110	5.0	12.01	4.31
110	6.0	-3.77	-1.35
110	7.0	8.39	12.06
120	0.0	-3.59	7.42
120	1.0	10.57	-0.58
120	2.0	-6.55	9.9
120	3.0	9.62	-1.93
120	4.0	-5.75	4.45
120	5.0	11.79	4.16
120	6.0	-3.56	-1.21
120	7.0	8.66	11.9
130	0.0	-3.28	7.25
130	1.0	10.28	-0.45
130	2.0	-6.46	9.7
130	3.0	9.66	-1.83
130	4.0	-5.6	4.44
130	5.0	11.59	3.98
130	6.0	-3.36	-1.06
130	7.0	8.95	11.78
140	0.0	-2.95	7.08
140	1.0	9.98	-0.36
140	2.0	-6.35	9.51
140	3.0	9.71	-1.74
140	4.0	-5.45	4.44
140	5.0	11.37	3.81
140	6.0	-3.17	-0.9
140	7.0	9.25	11.66
150	0.0	-2.64	6.91
150	1.0	9.69	-0.23
150	2.0	-6.26	9.31
150	3.0	9.76	-1.64
150	4.0	-5.3	4.45
150	5.0	11.18	3.62
150	6.0	-2.96	-0.75
150	7.0	9.5	11.48
160	0.0	-2.31	6.75
160	1.0	9.39	-0.13
160	2.0	-6.18	9.1
160	3.0	9.82	-1.56
160	4.0	-5.15	4.46
160	5.0	10.98	3.44
160	6.0	-2.74	-0.62
160	7.0	9.77	11.3
170	0.0	-2.0	6.57
170	1.0	9.1	-0.01
170	2.0	-6.13	8.89
170	3.0	9.86	-1.46
170	4.0	-5.01	4.46
170	5.0	10.77	3.26
170	6.0	-2.55	-0.46
170	7.0	10.08	11.25
180	0.0	-1.69	6.38
180	1.0	8.81	0.12
180	2.0	-6.06	8.68
180	3.0	9.91	-1.36
180	4.0	-4.86	4.46
180	5.0	10.6	3.05
180	6.0	-2.35	-0.3
180	7.0	10.37	11.15
190	0.0	-1.39	6.19
190	1.0	8.51	0.22
190	2.0	-5.98	8.48
190	3.0	9.95	-1.26
190	4.0	-4.71	4.45
190	5.0	10.37	2.9
190	6.0	-2.15	-0.14
190	7.0	10.67	11.04
200	0.0	-1.06	6.04
200	1.0	8.21	0.33
200	2.0	-5.88	8.29
200	3.0	9.99	-1.16
200	4.0	-4.56	4.44
200	5.0	10.18	2.71
200	6.0	-1.95	0.01
200	7.0	10.96	10.92
210	0.0	-0.75	5.86
210	1.0	7.92	0.45
210	2.0	-5.79	8.09
210	3.0	10.05	-1.07
210	4.0	-4.41	4.43
210	5.0	9.98	2.52
210	6.0	-1.74	0.15
210	7.0	11.23	10.75
220	0.0	-0.43	5.69
220	1.0	7.63	0.58
220	2.0	-5.71	7.88
220	3.0	10.12	-0.99
220	4.0	-4.26	4.41
220	5.0	9.77	2.36
220	6.0	-1.53	0.3
220	7.0	11.53	10.68
230	0.0	-0.11	5.52
230	1.0	7.33	0.67
230	2.0	-5.62	7.68
230	3.0	10.17	-0.9
230	4.0	-4.11	4.41
230	5.0	9.58	2.16
230	6.0	-1.34	0.46
230	7.0	11.83	10.57
240	0.0	0.23	5.39
240	1.0	7.04	0.8
240	2.0	-5.6	7.47
240	3.0	10.22	-0.81
240	4.0	-3.96	4.4
240	5.0	9.37	1.99
240	6.0	-1.15	0.62
240	7.0	12.08	10.37
250	0.0	0.53	5.2
250	1.0	6.74	0.91
250	2.0	-5.5	7.27
250	3.0	10.27	-0.71
250	4.0	-3.81	4.39
250	5.0	9.17	1.81
250	6.0	-0.94	0.77
250	7.0	12.39	10.34
260	0.0	0.84	5.01
260	1.0	6.44	1.0
260	2.0	-5.39	7.08
260	3.0	10.32	-0.61
260	4.0	-3.66	4.38
260	5.0	8.98	1.61
260	6.0	-0.73	0.92
260	7.0	12.7	10.28
270	0.0	1.17	4.87
270	1.0	6.14	1.09
270	2.0	-5.3	6.88
270	3.0	10.36	-0.52
270	4.0	-3.52	4.36
270	5.0	8.77	1.44
270	6.0	-0.54	1.08
270	7.0	13.02	10.31
280	0.0	1.5	4.72
280	1.0	5.84	1.2
280	2.0	-5.19	6.69
280	3.0	10.41	-0.42
280	4.0	-3.37	4.36
280	5.0	8.55	1.28
280	6.0	-0.34	1.23
280	7.0	13.13	10.01
290	0.0	1.82	4.55
290	1.0	5.56	1.33
290	2.0	-5.1	6.49
290	3.0	10.46	-0.33
290	4.0	-3.22	4.36
290	5.0	8.36	1.09
290	6.0	-0.12	1.36
290	7.0	13.45	10.01
300	0.0	2.16	4.44
300	1.0	5.27	1.46
300	2.0	-5.0	6.3
300	3.0	10.51	-0.23
300	4.0	-3.07	4.34
300	5.0	8.18	0.88
300	6.0	0.09	1.5
300	7.0	13.68	9.8
