0	0.0	14.19	3.03
0	1.0	-7.58	-2.57
0	2.0	10.12	13.06
0	3.0	-2.0	-2.91
0	4.0	-1.58	13.03
0	5.0	4.55	-2.97
0	6.0	-7.43	10.09
0	7.0	14.42	10.02
0	8.0	6.08	12.93
10	0.0	13.95	3.25
10	1.0	-7.47	-2.45
10	2.0	10.23	12.91
10	3.0	-2.11	-2.65
10	4.0	-1.67	12.85
10	5.0	4.41	-2.78
10	6.0	-7.17	10.17
10	7.0	14.42	10.23
10	8.0	5.86	12.66
20	0.0	13.72	3.48
20	1.0	-7.36	-2.32
20	2.0	10.35	12.76
20	3.0	-2.21	-2.39
20	4.0	-1.75	12.68
20	5.0	4.26	-2.58
20	6.0	-6.91	10.26
20	7.0	14.42	10.45
20	8.0	5.63	12.38
30	0.0	13.48	3.71
30	1.0	-7.26	-2.2
30	2.0	10.46	12.61
30	3.0	-2.32	-2.13
30	4.0	-1.84	12.5
30	5.0	4.12	-2.38
30	6.0	-6.64	10.35
30	7.0	14.41	10.66
30	8.0	5.41	12.11
40	0.0	13.23	3.92
40	1.0	-7.15	-2.07
40	2.0	10.58	12.46
40	3.0	-2.42	-1.87
40	4.0	-1.92	12.32
40	5.0	3.97	-2.18
40	6.0	-6.38	10.41
40	7.0	14.42	10.88
40	8.0	5.21	11.81
50	0.0	13.01	4.15
50	1.0	-7.05	-1.94
50	2.0	10.73	12.35
50	3.0	-2.5	-1.6
50	4.0	-2.0	12.14
50	5.0	3.82	-1.99
50	6.0	-6.12	10.5
50	7.0	14.39	11.09
50	8.0	5.0	11.54
60	0.0	12.78	4.38
60	1.0	-6.95	-1.81
60	2.0	10.84	12.19
60	3.0	-2.6	-1.35
60	4.0	-2.09	11.97
60	5.0	3.66	-1.81
60	6.0	-5.87	10.62
60	7.0	14.17	11.12
60	8.0	4.78	11.25
70	0.0	12.55	4.61
70	1.0	-6.84	-1.69
70	2.0	10.98	12.07
70	3.0	-2.71	-1.09
70	4.0	-2.17	11.79
70	5.0	3.51	-1.62
70	6.0	-5.61	10.71
70	7.0	14.27	11.31
70	8.0	4.56	10.97
80	0.0	12.3	4.82
80	1.0	-6.71	-1.58
80	2.0	11.03	11.88
80	3.0	-2.8	-0.82
80	4.0	-2.27	11.62
80	5.0	3.37	-1.41
80	6.0	-5.35	10.81
80	7.0	14.24	11.53
80	8.0	4.31	10.72
90	0.0	12.08	5.06
90	1.0	-6.6	-1.46
90	2.0	11.13	11.72
90	3.0	-2.89	-0.56
90	4.0	-2.37	11.45
90	5.0	3.22	-1.22
90	6.0	-5.08	10.86
90	7.0	14.23	11.74
90	8.0	4.11	10.43
100	0.0	11.87	5.32
100	1.0	-6.49	-1.34
100	2.0	11.25	11.57
100	3.0	-2.98	-0.29
100	4.0	-2.45	11.27
100	5.0	3.06	-1.03
100	6.0	-4.82	10.96
100	7.0	14.39	11.89
100	8.0	3.88	10.16
110	0.0	11.6	5.49
110	1.0	-6.38	-1.21
110	2.0	11.34	11.41
110	3.0	-3.09	-0.04
110	4.0	-2.52	11.09
110	5.0	2.91	-0.84
110	6.0	-4.58	11.08
110	7.0	14.43	12.1
110	8.0	3.66	9.89
120	0.0	11.35	5.7
120	1.0	-6.28	-1.08
120	2.0	11.4	11.23
120	3.0	-3.21	0.22
120	4.0	-2.61	10.91
120	5.0	2.74	-0.66
120	6.0	-4.3	11.11
120	7.0	14.49	12.31
120	8.0	3.45	9.61
130	0.0	11.1	5.91
130	1.0	-6.17	-0.96
130	2.0	11.5	11.07
130	3.0	-3.31	0.48
130	4.0	-2.68	10.73
130	5.0	2.61	-0.45
130	6.0	-4.06	11.23
130	7.0	14.36	12.49
130	8.0	3.23	9.32
140	0.0	10.88	6.15
140	1.0	-6.06	-0.84
140	2.0	11.55	10.88
140	3.0	-3.45	0.72
140	4.0	-2.76	10.55
140	5.0	2.46	-0.26
140	6.0	-3.8	11.33
140	7.0	14.36	12.7
140	8.0	3.03	9.04
150	0.0	10.67	6.4
150	1.0	-5.96	-0.7
150	2.0	11.64	10.72
150	3.0	-3.57	0.97
150	4.0	-2.83	10.36
150	5.0	2.3	-0.08
150	6.0	-3.55	11.45
150	7.0	14.37	12.92
150	8.0	2.81	8.76
160	0.0	10.48	6.66
160	1.0	-5.85	-0.58
160	2.0	11.78	10.59
160	3.0	-3.68	1.23
160	4.0	-2.91	10.18
160	5.0	2.16	0.13
160	6.0	-3.29	11.54
160	7.0	14.37	12.92
160	8.0	2.6	8.47
170	0.0	10.26	6.9
170	1.0	-5.74	-0.45
170	2.0	11.88	10.43
170	3.0	-3.75	1.5
170	4.0	-2.99	10.01
170	5.0	1.98	0.3
170	6.0	-3.03	11.64
170	7.0	14.37	12.92
170	8.0	2.38	8.19
180	0.0	10.03	7.14
180	1.0	-5.63	-0.33
180	2.0	12.02	10.3
180	3.0	-3.82	1.77
180	4.0	-3.11	9.85
180	5.0	1.83	0.49
180	6.0	-2.76	11.65
180	7.0	14.37	12.92
180	8.0	2.14	7.94
190	0.0	9.78	7.35
190	1.0	-5.52	-0.2
190	2.0	12.2	10.26
190	3.0	-3.89	2.04
190	4.0	-3.2	9.67
190	5.0	1.69	0.69
190	6.0	-2.5	11.73
190	7.0	14.37	12.92
190	8.0	1.9	7.67
200	0.0	9.58	7.6
200	1.0	-5.41	-0.08
200	2.0	12.27	10.08
200	3.0	-3.99	2.3
200	4.0	-3.29	9.5
200	5.0	1.55	0.89
200	6.0	-2.22	11.75
200	7.0	14.37	12.92
200	8.0	1.69	7.39
210	0.0	9.38	7.86
210	1.0	-5.32	0.05
210	2.0	12.27	9.89
210	3.0	-4.17	2.52
210	4.0	-3.38	9.32
210	5.0	1.41	1.09
210	6.0	-1.99	11.89
210	7.0	14.37	12.92
210	8.0	1.45	7.13
220	0.0	9.14	8.08
220	1.0	-5.2	0.18
220	2.0	12.34	9.72
220	3.0	-4.28	2.77
220	4.0	-3.47	9.15
220	5.0	1.26	1.28
220	6.0	-1.75	12.04
220	7.0	14.37	12.92
220	8.0	1.23	6.85
230	0.0	8.87	8.26
230	1.0	-5.1	0.3
230	2.0	12.45	9.56
230	3.0	-4.39	3.03
230	4.0	-3.58	8.98
230	5.0	1.12	1.49
230	6.0	-1.48	12.04
230	7.0	14.37	12.92
230	8.0	1.0	6.58
240	0.0	8.62	8.47
240	1.0	-4.99	0.43
240	2.0	12.59	9.43
240	3.0	-4.49	3.29
240	4.0	-3.64	8.8
240	5.0	0.96	1.67
240	6.0	-1.2	12.07
240	7.0	14.37	12.92
240	8.0	0.78	6.3
250	0.0	8.41	8.72
250	1.0	-4.87	0.55
250	2.0	12.7	9.28
250	3.0	-4.62	3.54
250	4.0	-3.68	8.6
250	5.0	0.82	1.87
250	6.0	-0.93	12.12
250	7.0	14.37	12.92
250	8.0	0.56	6.03
260	0.0	8.14	8.9
260	1.0	-4.77	0.68
260	2.0	12.75	9.1
260	3.0	-4.74	3.79
260	4.0	-3.77	8.43
260	5.0	0.67	2.07
260	6.0	-0.66	12.07
260	7.0	14.37	12.92
260	8.0	0.33	5.76
270	0.0	7.89	9.11
270	1.0	-4.67	0.81
270	2.0	12.89	8.96
270	3.0	-4.89	4.02
270	4.0	-3.83	8.24
270	5.0	0.51	2.26
270	6.0	-0.39	12.13
270	7.0	14.37	12.92
270	8.0	0.15	5.46
280	0.0	7.63	9.3
280	1.0	-4.56	0.93
280	2.0	13.04	8.84
280	3.0	-4.99	4.29
280	4.0	-3.93	8.08
280	5.0	0.36	2.44
280	6.0	-0.21	12.35
280	7.0	14.37	12.92
280	8.0	-0.1	5.2
290	0.0	7.39	9.53
290	1.0	-4.45	1.06
290	2.0	13.15	8.69
290	3.0	-5.12	4.53
290	4.0	-3.99	7.89
290	5.0	0.21	2.64
290	6.0	0.06	12.39
290	7.0	14.37	12.92
290	8.0	-0.28	4.9
300	0.0	7.12	9.71
300	1.0	-4.36	1.19
300	2.0	13.2	8.51
300	3.0	-5.24	4.79
300	4.0	-4.07	7.71
300	5.0	0.06	2.84
300	6.0	0.33	12.41
300	7.0	14.37	12.92
300	8.0	-0.5	4.62
310	0.0	6.84	9.88
310	1.0	-4.26	1.32
310	2.0	13.24	8.7
310	3.0	-5.27	5.06
310	4.0	-4.18	7.55
310	5.0	-0.11	3.01
310	6.0	0.6	12.47
310	7.0	14.37	12.92
310	8.0	-0.73	4.35
320	0.0	6.61	10.11
320	1.0	-4.14	1.44
320	2.0	13.13	8.55
320	3.0	-5.34	5.33
320	4.0	-4.25	7.36
320	5.0	-0.25	3.21
320	6.0	0.88	12.46
320	7.0	14.37	12.92
320	8.0	-0.96	4.08
330	0.0	6.31	10.23
330	1.0	-4.03	1.57
330	2.0	13.06	8.37
330	3.0	-5.47	5.58
330	4.0	-4.35	7.19
330	5.0	-0.37	3.43
330	6.0	1.15	12.49
330	7.0	14.37	12.92
330	8.0	-1.2	3.82
340	0.0	6.29	10.56
340	1.0	-3.94	1.7
340	2.0	13.17	8.21
340	3.0	-5.59	5.84
340	4.0	-4.4	7.0
340	5.0	-0.49	3.64
340	6.0	1.25	12.74
340	7.0	14.37	12.92
340	8.0	-1.43	3.55
350	0.0	5.97	10.62
350	1.0	-3.83	1.83
350	2.0	13.14	8.02
350	3.0	-5.68	6.1
350	4.0	-4.46	6.81
350	5.0	-0.64	3.83
350	6.0	1.47	12.91
350	7.0	14.37	12.92
350	8.0	-1.63	3.26
360	0.0	5.89	10.93
360	1.0	-3.72	1.95
360	2.0	13.14	7.83
360	3.0	-5.79	6.36
360	4.0	-4.56	6.64
360	5.0	-0.81	4.01
360	6.0	1.74	12.95
360	7.0	14.37	12.92
360	8.0	-1.86	2.99
370	0.0	5.59	11.06
370	1.0	-3.63	2.09
370	2.0	13.28	7.71
370	3.0	-5.79	6.64
370	4.0	-4.63	6.46
370	5.0	-0.95	4.21
370	6.0	1.74	12.95
370	7.0	14.37	12.92
370	8.0	-2.16	2.79
380	0.0	5.28	11.17
380	1.0	-3.52	2.22
380	2.0	13.39	7.55
380	3.0	-6.0	6.82
380	4.0	-4.7	6.28
380	5.0	-1.08	4.42
380	6.0	1.74	12.95
380	7.0	14.37	12.92
380	8.0	-2.36	2.51
390	0.0	4.98	11.3
390	1.0	-3.41	2.33
390	2.0	13.41	7.36
390	3.0	-6.08	7.08
390	4.0	-4.79	6.1
390	5.0	-1.25	4.6
390	6.0	1.74	12.95
390	7.0	14.37	12.92
390	8.0	-2.53	2.2
400	0.0	4.66	11.27
400	1.0	-3.3	2.46
400	2.0	13.37	7.18
400	3.0	-6.14	7.36
400	4.0	-4.88	5.93
400	5.0	-1.38	4.8
400	6.0	1.74	12.95
400	7.0	14.37	12.92
400	8.0	-2.76	1.93
410	0.0	4.48	11.54
410	1.0	-3.18	2.57
410	2.0	13.37	6.99
410	3.0	-6.2	7.63
410	4.0	-4.94	5.74
410	5.0	-1.52	5.01
410	6.0	1.74	12.95
410	7.0	14.37	12.92
410	8.0	-3.01	1.67
420	0.0	4.3	11.82
420	1.0	-3.07	2.69
420	2.0	13.53	7.09
420	3.0	-6.26	7.9
420	4.0	-5.04	5.57
420	5.0	-1.66	5.21
420	6.0	1.74	12.95
420	7.0	14.37	12.92
420	8.0	-3.23	1.39
430	0.0	3.98	11.74
430	1.0	-2.95	2.81
430	2.0	13.7	7.03
430	3.0	-6.39	8.15
430	4.0	-5.12	5.39
430	5.0	-1.79	5.42
430	6.0	1.74	12.95
430	7.0	14.37	12.92
430	8.0	-3.44	1.11
440	0.0	4.08	12.05
440	1.0	-2.85	2.94
440	2.0	13.82	7.18
440	3.0	-6.51	8.41
440	4.0	-5.21	5.21
440	5.0	-1.93	5.62
440	6.0	1.74	12.95
