0	0.0	11.91	-3.11
0	1.0	-7.41	8.15
0	2.0	1.85	13.02
10	0.0	11.73	-3.06
10	1.0	-7.13	8.11
10	2.0	1.9	12.84
20	0.0	11.54	-3.0
20	1.0	-6.84	8.06
20	2.0	1.94	12.65
30	0.0	11.35	-2.95
30	1.0	-6.56	8.01
30	2.0	1.99	12.47
40	0.0	11.16	-2.91
40	1.0	-6.28	7.95
40	2.0	2.04	12.28
50	0.0	10.97	-2.86
50	1.0	-6.0	7.92
50	2.0	2.08	12.09
60	0.0	10.78	-2.82
60	1.0	-5.72	7.86
60	2.0	2.12	11.91
70	0.0	10.59	-2.78
70	1.0	-5.44	7.8
70	2.0	2.17	11.72
80	0.0	10.41	-2.73
80	1.0	-5.16	7.74
80	2.0	2.24	11.54
90	0.0	10.22	-2.68
90	1.0	-4.88	7.69
90	2.0	2.3	11.36
100	0.0	10.03	-2.62
100	1.0	-4.6	7.64
100	2.0	2.37	11.18
110	0.0	9.85	-2.57
110	1.0	-4.32	7.58
110	2.0	2.4	10.99
120	0.0	9.66	-2.51
120	1.0	-4.04	7.51
120	2.0	2.46	10.81
130	0.0	9.47	-2.46
130	1.0	-3.76	7.46
130	2.0	2.5	10.62
140	0.0	9.28	-2.41
140	1.0	-3.48	7.4
140	2.0	2.54	10.43
150	0.0	9.09	-2.37
150	1.0	-3.2	7.35
150	2.0	2.6	10.25
160	0.0	8.91	-2.32
160	1.0	-2.92	7.3
160	2.0	2.62	10.06
170	0.0	8.72	-2.26
170	1.0	-2.63	7.28
170	2.0	2.66	9.87
180	0.0	8.53	-2.21
180	1.0	-2.35	7.23
180	2.0	2.72	9.69
190	0.0	8.35	-2.15
190	1.0	-2.07	7.19
190	2.0	2.77	9.51
200	0.0	8.16	-2.1
200	1.0	-1.79	7.14
200	2.0	2.83	9.33
210	0.0	7.97	-2.05
210	1.0	-1.51	7.08
210	2.0	2.9	9.14
220	0.0	7.78	-2.01
220	1.0	-1.23	7.01
220	2.0	2.93	8.96
230	0.0	7.59	-1.96
230	1.0	-0.96	6.93
230	2.0	3.0	8.78
240	0.0	7.41	-1.89
240	1.0	-0.68	6.87
240	2.0	3.03	8.59
250	0.0	7.22	-1.84
250	1.0	-0.4	6.81
250	2.0	3.08	8.4
260	0.0	7.04	-1.78
260	1.0	-0.11	6.79
260	2.0	3.14	8.22
270	0.0	6.85	-1.72
270	1.0	0.17	6.75
270	2.0	3.18	8.03
280	0.0	6.67	-1.65
280	1.0	0.45	6.69
280	2.0	3.22	7.85
290	0.0	6.49	-1.57
290	1.0	0.73	6.65
290	2.0	3.28	7.66
300	0.0	6.3	-1.54
300	1.0	1.02	6.61
300	2.0	3.31	7.47
310	0.0	6.11	-1.49
310	1.0	1.3	6.6
310	2.0	3.34	7.28
320	0.0	5.93	-1.43
320	1.0	1.58	6.53
320	2.0	3.38	7.1
330	0.0	5.75	-1.36
330	1.0	1.86	6.49
330	2.0	3.43	6.91
340	0.0	5.57	-1.29
340	1.0	2.14	6.44
340	2.0	3.46	6.72
350	0.0	5.38	-1.23
350	1.0	2.42	6.37
350	2.0	3.49	6.53
360	0.0	5.2	-1.15
360	1.0	2.7	6.3
360	2.0	3.53	6.34
370	0.0	5.01	-1.1
370	1.0	2.98	6.27
370	2.0	3.58	6.16
380	0.0	4.83	-1.03
380	1.0	3.26	6.19
380	2.0	3.62	5.97
390	0.0	4.65	-0.96
390	1.0	3.54	6.16
390	2.0	3.69	5.79
400	0.0	4.46	-0.92
400	1.0	3.81	6.08
400	2.0	3.72	5.6
410	0.0	4.27	-0.88
410	1.0	4.1	6.05
410	2.0	3.79	5.42
420	0.0	4.08	-0.84
420	1.0	4.38	6.04
420	2.0	3.84	5.24
430	0.0	3.89	-0.83
430	1.0	4.67	5.99
430	2.0	3.85	5.05
440	0.0	3.7	-0.78
440	1.0	4.95	5.93
440	2.0	3.9	4.86
450	0.0	3.51	-0.74
450	1.0	5.23	5.92
