0	0.0	2.75	13.21
0	1.0	3.24	-3.07
0	2.0	6.45	-2.95
0	3.0	11.86	-3.0
0	4.0	-7.47	1.04
0	5.0	14.25	12.2
0	6.0	-0.42	13.1
0	7.0	-7.65	6.35
0	8.0	-0.37	-2.99
0	9.0	-7.54	0.09
0	10.0	-3.79	-2.91
0	11.0	14.2	3.96
0	12.0	-7.56	4.31
10	0.0	2.6	13.21
10	1.0	2.98	-2.98
10	2.0	6.3	-2.72
10	3.0	11.83	-2.82
10	4.0	-7.25	1.19
10	5.0	14.08	12.09
10	6.0	-0.55	12.99
10	7.0	-7.62	6.1
10	8.0	-0.13	-2.81
10	9.0	-7.39	0.08
10	10.0	-3.68	-2.65
10	11.0	13.98	3.83
10	12.0	-7.43	4.31
20	0.0	2.44	13.21
20	1.0	2.72	-2.88
20	2.0	6.14	-2.5
20	3.0	11.79	-2.65
20	4.0	-7.03	1.33
20	5.0	13.92	11.99
20	6.0	-0.67	12.88
20	7.0	-7.58	5.86
20	8.0	0.1	-2.64
20	9.0	-7.25	0.06
20	10.0	-3.57	-2.39
20	11.0	13.76	3.69
20	12.0	-7.29	4.32
30	0.0	2.29	13.21
30	1.0	2.46	-2.78
30	2.0	5.99	-2.28
30	3.0	11.76	-2.47
30	4.0	-6.81	1.48
30	5.0	13.75	11.89
30	6.0	-0.79	12.77
30	7.0	-7.55	5.61
30	8.0	0.33	-2.46
30	9.0	-7.1	0.05
30	10.0	-3.46	-2.13
30	11.0	13.54	3.56
30	12.0	-7.16	4.33
40	0.0	2.14	13.21
40	1.0	2.2	-2.67
40	2.0	5.85	-2.05
40	3.0	11.72	-2.3
40	4.0	-6.59	1.62
40	5.0	13.58	11.78
40	6.0	-0.91	12.66
40	7.0	-7.51	5.36
40	8.0	0.57	-2.28
40	9.0	-6.95	0.04
40	10.0	-3.35	-1.87
40	11.0	13.33	3.41
40	12.0	-7.03	4.33
50	0.0	1.99	13.23
50	1.0	1.95	-2.56
50	2.0	5.68	-1.83
50	3.0	11.65	-2.13
50	4.0	-6.39	1.78
50	5.0	13.42	11.68
50	6.0	-1.03	12.54
50	7.0	-7.52	5.11
50	8.0	0.79	-2.09
50	9.0	-6.8	0.05
50	10.0	-3.25	-1.62
50	11.0	13.11	3.26
50	12.0	-6.9	4.32
60	0.0	1.84	13.24
60	1.0	1.7	-2.43
60	2.0	5.53	-1.61
60	3.0	11.63	-1.96
60	4.0	-6.17	1.93
60	5.0	13.24	11.58
60	6.0	-1.18	12.46
60	7.0	-7.54	4.86
60	8.0	1.03	-1.91
60	9.0	-6.65	0.04
60	10.0	-3.12	-1.37
60	11.0	12.88	3.15
60	12.0	-6.77	4.33
70	0.0	1.69	13.26
70	1.0	1.44	-2.33
70	2.0	5.4	-1.38
70	3.0	11.6	-1.78
70	4.0	-5.94	2.06
70	5.0	13.08	11.47
70	6.0	-1.32	12.37
70	7.0	-7.49	4.61
70	8.0	1.26	-1.73
70	9.0	-6.51	0.01
70	10.0	-2.99	-1.11
70	11.0	12.64	3.05
70	12.0	-6.64	4.33
80	0.0	1.53	13.26
80	1.0	1.19	-2.22
80	2.0	5.24	-1.16
80	3.0	11.55	-1.61
80	4.0	-5.72	2.2
80	5.0	12.9	11.38
80	6.0	-1.45	12.27
80	7.0	-7.45	4.37
80	8.0	1.52	-1.59
80	9.0	-6.36	-0.02
80	10.0	-2.88	-0.85
80	11.0	12.42	2.91
80	12.0	-6.5	4.35
90	0.0	1.38	13.26
90	1.0	0.94	-2.09
90	2.0	5.09	-0.93
90	3.0	11.51	-1.44
90	4.0	-5.51	2.37
90	5.0	12.74	11.27
90	6.0	-1.57	12.16
90	7.0	-7.44	4.12
90	8.0	1.73	-1.39
90	9.0	-6.21	-0.03
90	10.0	-2.77	-0.6
90	11.0	12.2	2.78
90	12.0	-6.37	4.36
100	0.0	1.23	13.28
100	1.0	0.68	-1.99
100	2.0	4.96	-0.7
100	3.0	11.47	-1.27
100	4.0	-5.3	2.51
100	5.0	12.56	11.18
100	6.0	-1.65	12.01
100	7.0	-7.37	3.88
100	8.0	1.97	-1.22
100	9.0	-6.07	-0.03
100	10.0	-2.68	-0.33
100	11.0	11.97	2.67
100	12.0	-6.24	4.37
110	0.0	1.08	13.28
110	1.0	0.41	-1.92
110	2.0	4.81	-0.47
110	3.0	11.44	-1.09
110	4.0	-5.08	2.66
110	5.0	12.39	11.08
110	6.0	-1.75	11.88
110	7.0	-7.32	3.63
110	8.0	2.2	-1.04
110	9.0	-5.92	-0.06
110	10.0	-2.56	-0.08
110	11.0	11.75	2.52
110	12.0	-6.11	4.37
120	0.0	0.93	13.28
120	1.0	0.14	-1.85
120	2.0	4.68	-0.23
120	3.0	11.41	-0.92
120	4.0	-4.86	2.81
120	5.0	12.23	10.98
120	6.0	-1.87	11.78
120	7.0	-7.32	3.38
120	8.0	2.42	-0.84
120	9.0	-5.77	-0.08
120	10.0	-2.45	0.18
120	11.0	11.53	2.38
120	12.0	-5.98	4.38
130	0.0	0.78	13.26
130	1.0	-0.09	-1.7
130	2.0	4.52	-0.02
130	3.0	11.38	-0.74
130	4.0	-4.65	2.96
130	5.0	12.05	10.88
130	6.0	-2.0	11.67
130	7.0	-7.24	3.15
130	8.0	2.66	-0.68
130	9.0	-5.63	-0.1
130	10.0	-2.35	0.44
130	11.0	11.31	2.24
130	12.0	-5.85	4.39
140	0.0	0.63	13.28
140	1.0	-0.36	-1.62
140	2.0	4.37	0.21
140	3.0	11.35	-0.57
140	4.0	-4.44	3.12
140	5.0	11.89	10.78
140	6.0	-2.13	11.57
140	7.0	-7.18	2.9
140	8.0	2.89	-0.5
140	9.0	-5.48	-0.12
140	10.0	-2.25	0.71
140	11.0	11.09	2.11
140	12.0	-5.72	4.4
150	0.0	0.47	13.29
150	1.0	-0.63	-1.56
150	2.0	4.25	0.45
150	3.0	11.31	-0.39
150	4.0	-4.22	3.26
150	5.0	11.72	10.67
150	6.0	-2.26	11.47
150	7.0	-7.15	2.65
150	8.0	3.12	-0.32
150	9.0	-5.33	-0.13
150	10.0	-2.16	0.97
150	11.0	10.88	1.97
150	12.0	-5.58	4.4
160	0.0	0.32	13.3
160	1.0	-0.9	-1.49
160	2.0	4.07	0.65
160	3.0	11.29	-0.22
160	4.0	-4.0	3.4
160	5.0	11.56	10.56
160	6.0	-2.39	11.36
160	7.0	-7.1	2.41
160	8.0	3.36	-0.14
160	9.0	-5.18	-0.15
160	10.0	-2.02	1.22
160	11.0	10.67	1.82
160	12.0	-5.45	4.42
170	0.0	0.17	13.29
170	1.0	-1.16	-1.41
170	2.0	3.92	0.87
170	3.0	11.27	-0.04
170	4.0	-3.79	3.56
170	5.0	11.39	10.46
170	6.0	-2.51	11.25
170	7.0	-7.08	2.16
170	8.0	3.6	0.02
170	9.0	-5.03	-0.16
170	10.0	-1.91	1.48
170	11.0	10.43	1.71
170	12.0	-5.32	4.42
180	0.0	0.02	13.29
180	1.0	-1.44	-1.35
180	2.0	3.79	1.11
180	3.0	11.22	0.13
180	4.0	-3.58	3.73
180	5.0	11.22	10.36
180	6.0	-2.64	11.15
180	7.0	-7.05	1.91
180	8.0	3.85	0.17
180	9.0	-4.89	-0.17
180	10.0	-1.83	1.75
180	11.0	10.21	1.58
180	12.0	-5.19	4.45
190	0.0	-0.13	13.28
190	1.0	-1.69	-1.23
190	2.0	3.61	1.31
190	3.0	11.18	0.3
190	4.0	-3.35	3.85
190	5.0	11.04	10.26
190	6.0	-2.77	11.05
190	7.0	-6.99	1.67
190	8.0	4.08	0.35
190	9.0	-4.74	-0.19
190	10.0	-1.73	2.01
190	11.0	10.0	1.42
190	12.0	-5.06	4.45
200	0.0	-0.29	13.28
200	1.0	-1.92	-1.08
200	2.0	3.48	1.55
200	3.0	11.16	0.48
200	4.0	-3.14	4.01
200	5.0	10.88	10.15
200	6.0	-2.89	10.94
200	7.0	-7.02	1.42
200	8.0	4.32	0.54
200	9.0	-4.59	-0.19
200	10.0	-1.62	2.27
200	11.0	9.81	1.25
200	12.0	-4.93	4.47
210	0.0	-0.44	13.27
210	1.0	-2.2	-1.05
210	2.0	3.33	1.78
210	3.0	11.11	0.65
210	4.0	-2.91	4.13
210	5.0	10.71	10.05
210	6.0	-3.03	10.84
210	7.0	-6.96	1.18
210	8.0	4.56	0.7
210	9.0	-4.44	-0.19
210	10.0	-1.5	2.52
210	11.0	9.61	1.08
210	12.0	-4.8	4.47
220	0.0	-0.59	13.27
220	1.0	-2.46	-0.95
220	2.0	3.18	2.0
220	3.0	11.1	0.83
220	4.0	-2.69	4.28
220	5.0	10.55	9.94
220	6.0	-3.15	10.73
220	7.0	-6.96	0.93
220	8.0	4.78	0.9
220	9.0	-4.29	-0.2
220	10.0	-1.41	2.79
220	11.0	9.41	0.92
220	12.0	-4.67	4.48
230	0.0	-0.74	13.26
230	1.0	-2.71	-0.82
230	2.0	3.05	2.23
230	3.0	11.09	1.01
230	4.0	-2.47	4.41
230	5.0	10.38	9.84
230	6.0	-3.29	10.65
230	7.0	-7.01	0.68
230	8.0	5.0	1.09
230	9.0	-4.14	-0.2
230	10.0	-1.33	3.06
230	11.0	9.2	0.77
230	12.0	-4.53	4.48
240	0.0	-0.89	13.28
240	1.0	-2.98	-0.76
240	2.0	2.9	2.46
240	3.0	11.05	1.18
240	4.0	-2.27	4.59
240	5.0	10.21	9.74
240	6.0	-3.38	10.51
240	7.0	-7.02	0.43
240	8.0	5.23	1.28
240	9.0	-4.0	-0.22
240	10.0	-1.2	3.31
240	11.0	8.98	0.62
240	12.0	-4.4	4.49
250	0.0	-1.04	13.29
250	1.0	-3.24	-0.65
250	2.0	2.74	2.67
250	3.0	11.02	1.35
250	4.0	-2.04	4.72
250	5.0	10.04	9.63
250	6.0	-3.51	10.41
250	7.0	-6.95	0.19
250	8.0	5.46	1.45
250	9.0	-3.85	-0.23
250	10.0	-1.08	3.56
250	11.0	8.78	0.47
250	12.0	-4.27	4.5
260	0.0	-1.2	13.28
260	1.0	-3.51	-0.62
260	2.0	2.61	2.91
260	3.0	11.01	1.53
260	4.0	-1.83	4.87
260	5.0	9.88	9.53
260	6.0	-3.63	10.29
260	7.0	-6.89	-0.05
260	8.0	5.69	1.63
260	9.0	-3.7	-0.25
260	10.0	-0.95	3.81
260	11.0	8.56	0.32
260	12.0	-4.14	4.5
270	0.0	-1.35	13.28
270	1.0	-3.74	-0.46
270	2.0	2.46	3.14
270	3.0	10.95	1.7
270	4.0	-1.6	5.0
270	5.0	9.72	9.41
270	6.0	-3.77	10.21
270	7.0	-6.87	-0.3
270	8.0	5.93	1.8
270	9.0	-3.55	-0.26
270	10.0	-0.85	4.07
270	11.0	8.35	0.17
270	12.0	-4.01	4.52
280	0.0	-1.5	13.29
280	1.0	-3.74	-0.46
280	2.0	2.29	3.35
280	3.0	10.9	1.87
280	4.0	-1.38	5.14
280	5.0	9.55	9.31
280	6.0	-3.9	10.12
280	7.0	-6.8	-0.54
280	8.0	6.15	2.0
280	9.0	-3.55	-0.26
280	10.0	-0.74	4.33
280	11.0	8.17	-0.02
280	12.0	-3.87	4.52
290	0.0	-1.65	13.26
290	1.0	-3.74	-0.46
290	2.0	2.15	3.58
290	3.0	10.88	2.04
290	4.0	-1.15	5.27
290	5.0	9.39	9.2
290	6.0	-4.05	10.05
290	7.0	-6.77	-0.79
290	8.0	6.36	2.2
290	9.0	-3.55	-0.26
290	10.0	-0.63	4.59
290	11.0	7.94	-0.13
290	12.0	-3.74	4.53
300	0.0	-1.8	13.25
300	1.0	-3.74	-0.46
300	2.0	2.02	3.81
300	3.0	10.83	2.21
300	4.0	-0.94	5.44
300	5.0	9.21	9.11
300	6.0	-4.19	9.95
300	7.0	-6.71	-1.03
300	8.0	6.61	2.36
300	9.0	-3.55	-0.26
300	10.0	-0.52	4.85
300	11.0	7.75	-0.31
300	12.0	-3.61	4.55
310	0.0	-1.95	13.29
310	1.0	-3.74	-0.46
310	2.0	1.9	4.05
310	3.0	10.76	2.38
310	4.0	-0.73	5.58
310	5.0	9.03	9.02
310	6.0	-4.33	9.87
310	7.0	-6.83	-1.25
310	8.0	6.83	2.55
310	9.0	-3.55	-0.26
310	10.0	-0.35	5.08
310	11.0	7.52	-0.41
310	12.0	-3.48	4.55
320	0.0	-2.1	13.25
320	1.0	-3.74	-0.46
320	2.0	1.72	4.26
320	3.0	10.73	2.55
320	4.0	-0.5	5.71
320	5.0	8.86	8.92
320	6.0	-4.42	9.73
320	7.0	-6.77	-1.5
320	8.0	7.07	2.72
320	9.0	-3.55	-0.26
320	10.0	-0.25	5.34
320	11.0	7.26	-0.47
