0	0.0	14.34	-0.0
0	1.0	-7.51	5.79
10	0.0	14.26	-0.21
10	1.0	-7.34	5.68
20	0.0	14.18	-0.41
20	1.0	-7.16	5.57
30	0.0	14.1	-0.61
30	1.0	-6.99	5.46
40	0.0	13.9	-0.7
40	1.0	-6.8	5.36
50	0.0	13.85	-0.91
50	1.0	-6.62	5.26
60	0.0	13.75	-1.11
60	1.0	-6.46	5.13
70	0.0	13.61	-1.28
70	1.0	-6.29	5.01
80	0.0	13.55	-1.49
80	1.0	-6.12	4.9
90	0.0	13.47	-1.69
90	1.0	-5.94	4.79
100	0.0	13.61	-1.86
100	1.0	-5.77	4.67
110	0.0	13.61	-2.08
110	1.0	-5.59	4.56
120	0.0	13.41	-1.99
120	1.0	-5.41	4.46
130	0.0	13.31	-2.18
130	1.0	-5.25	4.33
140	0.0	13.16	-2.35
140	1.0	-5.07	4.22
150	0.0	13.21	-2.13
150	1.0	-4.9	4.11
160	0.0	13.13	-2.34
160	1.0	-4.72	4.01
170	0.0	13.16	-2.55
170	1.0	-4.54	3.89
180	0.0	13.29	-2.73
180	1.0	-4.37	3.78
190	0.0	13.29	-2.73
190	1.0	-4.2	3.66
200	0.0	13.29	-2.73
200	1.0	-4.02	3.56
210	0.0	13.29	-2.73
210	1.0	-3.85	3.44
220	0.0	13.29	-2.73
220	1.0	-3.69	3.31
230	0.0	13.29	-2.73
230	1.0	-3.52	3.18
240	0.0	13.29	-2.73
240	1.0	-3.35	3.06
250	0.0	13.29	-2.73
250	1.0	-3.19	2.93
260	0.0	13.29	-2.73
260	1.0	-3.01	2.82
270	0.0	13.29	-2.73
270	1.0	-2.83	2.73
280	0.0	13.29	-2.73
280	1.0	-2.65	2.63
290	0.0	13.29	-2.73
290	1.0	-2.48	2.51
300	0.0	13.29	-2.73
300	1.0	-2.29	2.42
310	0.0	13.29	-2.73
310	1.0	-2.12	2.3
320	0.0	13.29	-2.73
320	1.0	-1.93	2.21
330	0.0	13.29	-2.73
330	1.0	-1.76	2.09
340	0.0	13.29	-2.73
340	1.0	-1.58	1.99
350	0.0	13.29	-2.73
350	1.0	-1.42	1.86
360	0.0	13.29	-2.73
360	1.0	-1.24	1.75
370	0.0	13.29	-2.73
370	1.0	-1.11	1.59
380	0.0	13.29	-2.73
380	1.0	-0.94	1.47
390	0.0	13.29	-2.73
390	1.0	-0.75	1.39
400	0.0	13.29	-2.73
400	1.0	-0.58	1.27
410	0.0	13.29	-2.73
410	1.0	-0.39	1.18
420	0.0	13.29	-2.73
420	1.0	-0.22	1.05
430	0.0	13.29	-2.73
430	1.0	-0.05	0.95
440	0.0	13.29	-2.73
440	1.0	0.1	0.8
450	0.0	13.29	-2.73
450	1.0	0.3	0.73
460	0.0	13.29	-2.73
460	1.0	0.46	0.61
470	0.0	13.29	-2.73
470	1.0	0.64	0.51
480	0.0	13.29	-2.73
480	1.0	0.83	0.42
490	0.0	13.29	-2.73
490	1.0	1.02	0.33
500	0.0	13.29	-2.73
500	1.0	1.21	0.26
510	0.0	13.29	-2.73
510	1.0	1.39	0.15
520	0.0	13.29	-2.73
520	1.0	1.52	-0.01
530	0.0	13.29	-2.73
530	1.0	1.69	-0.13
540	0.0	13.29	-2.73
540	1.0	1.85	-0.26
550	0.0	13.29	-2.73
550	1.0	2.03	-0.36
560	0.0	13.29	-2.73
560	1.0	2.23	-0.42
570	0.0	13.29	-2.73
570	1.0	2.41	-0.53
580	0.0	13.29	-2.73
580	1.0	2.58	-0.65
590	0.0	13.29	-2.73
590	1.0	2.77	-0.73
600	0.0	13.29	-2.73
600	1.0	2.95	-0.82
610	0.0	13.29	-2.73
610	1.0	3.08	-0.99
620	0.0	13.29	-2.73
620	1.0	3.28	-1.04
630	0.0	13.29	-2.73
630	1.0	3.43	-1.18
640	0.0	13.29	-2.73
640	1.0	3.61	-1.29
650	0.0	13.29	-2.73
650	1.0	3.81	-1.36
660	0.0	13.29	-2.73
660	1.0	3.96	-1.5
670	0.0	13.29	-2.73
670	1.0	4.11	-1.64
680	0.0	13.29	-2.73
680	1.0	4.28	-1.76
690	0.0	13.29	-2.73
690	1.0	4.48	-1.82
700	0.0	13.29	-2.73
700	1.0	4.67	-1.91
710	0.0	13.29	-2.73
710	1.0	4.85	-2.02
720	0.0	13.29	-2.73
720	1.0	4.91	-2.21
730	0.0	13.29	-2.73
730	1.0	5.1	-2.29
740	0.0	13.29	-2.73
740	1.0	5.26	-2.42
750	0.0	13.29	-2.73
750	1.0	5.45	-2.52
760	0.0	13.29	-2.73
760	1.0	5.43	-2.73
770	0.0	13.29	-2.73
770	1.0	5.54	-2.91
780	0.0	13.29	-2.73
780	1.0	5.46	-2.71
790	0.0	13.29	-2.73
790	1.0	5.66	-2.69
800	0.0	13.29	-2.73
800	1.0	5.66	-2.49
810	0.0	13.29	-2.73
810	1.0	5.76	-2.67
820	0.0	13.29	-2.73
820	1.0	5.9	-2.82
830	0.0	13.29	-2.73
830	1.0	5.77	-2.98
840	0.0	13.29	-2.73
840	1.0	5.89	-3.15
850	0.0	13.29	-2.73
850	1.0	6.08	-3.23
860	0.0	13.29	-2.73
860	1.0	6.21	-3.4
870	0.0	13.29	-2.73
870	1.0	6.41	-3.45
880	0.0	13.29	-2.73
880	1.0	6.41	-3.45
