0	0.0	14.28	-2.43
0	1.0	-7.43	7.72
0	2.0	-5.04	13.18
10	0.0	14.15	-2.36
10	1.0	-7.17	7.84
10	2.0	-4.88	13.15
20	0.0	14.01	-2.29
20	1.0	-6.92	7.95
20	2.0	-4.73	13.12
30	0.0	13.88	-2.22
30	1.0	-6.66	8.07
30	2.0	-4.57	13.08
40	0.0	13.75	-2.13
40	1.0	-6.42	8.22
40	2.0	-4.41	13.07
50	0.0	13.62	-2.06
50	1.0	-6.15	8.32
50	2.0	-4.25	13.04
60	0.0	13.49	-1.99
60	1.0	-5.89	8.44
60	2.0	-4.1	13.0
70	0.0	13.35	-1.92
70	1.0	-5.65	8.59
70	2.0	-3.94	12.96
80	0.0	13.22	-1.85
80	1.0	-5.4	8.71
80	2.0	-3.78	12.93
90	0.0	13.08	-1.78
90	1.0	-5.13	8.81
90	2.0	-3.62	12.9
100	0.0	12.94	-1.71
100	1.0	-4.87	8.93
100	2.0	-3.47	12.86
110	0.0	12.81	-1.64
110	1.0	-4.62	9.06
110	2.0	-3.31	12.83
120	0.0	12.67	-1.57
120	1.0	-4.36	9.17
120	2.0	-3.15	12.81
130	0.0	12.54	-1.5
130	1.0	-4.11	9.31
130	2.0	-3.0	12.77
140	0.0	12.4	-1.42
140	1.0	-3.84	9.39
140	2.0	-2.84	12.75
150	0.0	12.27	-1.35
150	1.0	-3.57	9.49
150	2.0	-2.68	12.7
160	0.0	12.13	-1.28
160	1.0	-3.33	9.63
160	2.0	-2.52	12.67
170	0.0	12.0	-1.21
170	1.0	-3.08	9.76
170	2.0	-2.36	12.64
180	0.0	11.87	-1.14
180	1.0	-2.82	9.88
180	2.0	-2.21	12.61
190	0.0	11.73	-1.06
190	1.0	-2.58	10.04
190	2.0	-2.05	12.58
200	0.0	11.6	-0.99
200	1.0	-2.34	10.18
200	2.0	-1.89	12.56
210	0.0	11.47	-0.92
210	1.0	-2.07	10.29
210	2.0	-1.73	12.52
220	0.0	11.33	-0.84
220	1.0	-1.81	10.39
220	2.0	-1.58	12.5
230	0.0	11.2	-0.76
230	1.0	-1.54	10.47
230	2.0	-1.42	12.47
240	0.0	11.07	-0.69
240	1.0	-1.26	10.54
240	2.0	-1.26	12.44
250	0.0	10.93	-0.63
250	1.0	-1.02	10.67
250	2.0	-1.1	12.4
260	0.0	10.79	-0.55
260	1.0	-0.77	10.82
260	2.0	-0.95	12.37
270	0.0	10.66	-0.48
270	1.0	-0.5	10.89
