0	0.0	9.8	13.18
0	1.0	-6.79	-3.08
0	2.0	14.17	1.4
0	3.0	14.31	8.63
10	0.0	9.59	13.16
10	1.0	-6.68	-2.99
10	2.0	13.92	1.5
10	3.0	14.2	8.86
20	0.0	9.39	13.13
20	1.0	-6.56	-2.89
20	2.0	13.67	1.6
20	3.0	14.09	9.08
30	0.0	9.19	13.1
30	1.0	-6.45	-2.8
30	2.0	13.42	1.7
30	3.0	13.98	9.31
40	0.0	8.98	13.09
40	1.0	-6.34	-2.71
40	2.0	13.18	1.8
40	3.0	13.87	9.54
50	0.0	8.78	13.07
50	1.0	-6.22	-2.62
50	2.0	12.92	1.89
50	3.0	13.78	9.78
60	0.0	8.58	13.06
60	1.0	-6.11	-2.53
60	2.0	12.66	1.96
60	3.0	13.57	9.9
70	0.0	8.38	13.03
70	1.0	-6.0	-2.43
70	2.0	12.41	2.04
70	3.0	13.4	10.09
80	0.0	8.18	12.97
80	1.0	-5.88	-2.35
80	2.0	12.16	2.13
80	3.0	13.28	10.32
90	0.0	7.97	12.95
90	1.0	-5.76	-2.26
90	2.0	11.9	2.22
90	3.0	13.06	10.43
100	0.0	7.77	12.93
100	1.0	-5.66	-2.17
100	2.0	11.65	2.32
100	3.0	12.9	10.63
110	0.0	7.57	12.91
110	1.0	-5.54	-2.07
110	2.0	11.41	2.43
110	3.0	12.66	10.72
120	0.0	7.37	12.88
120	1.0	-5.44	-1.97
120	2.0	11.16	2.54
120	3.0	12.6	10.97
130	0.0	7.17	12.83
130	1.0	-5.33	-1.87
130	2.0	10.91	2.64
130	3.0	12.56	11.22
140	0.0	6.97	12.79
140	1.0	-5.22	-1.78
140	2.0	10.67	2.75
140	3.0	12.55	11.47
150	0.0	6.77	12.76
150	1.0	-5.11	-1.68
150	2.0	10.43	2.88
150	3.0	12.52	11.72
160	0.0	6.56	12.73
160	1.0	-5.0	-1.6
160	2.0	10.2	3.01
160	3.0	12.39	11.94
170	0.0	6.36	12.71
170	1.0	-4.89	-1.5
170	2.0	9.95	3.11
170	3.0	12.4	12.19
180	0.0	6.16	12.69
180	1.0	-4.78	-1.4
180	2.0	9.69	3.17
180	3.0	12.36	12.44
190	0.0	5.95	12.7
190	1.0	-4.66	-1.32
190	2.0	9.43	3.25
190	3.0	12.52	12.47
200	0.0	5.75	12.67
200	1.0	-4.55	-1.23
200	2.0	9.18	3.34
200	3.0	12.48	12.72
210	0.0	5.55	12.64
