0	0.0	4.13	13.05
0	1.0	13.83	-2.95
0	2.0	-0.61	12.81
0	3.0	9.86	13.09
0	4.0	-7.45	5.51
0	5.0	-4.84	13.21
0	6.0	-7.35	11.28
0	7.0	-7.6	-0.5
0	8.0	14.32	5.26
0	9.0	-7.49	-2.96
0	10.0	14.17	4.31
10	0.0	3.87	12.9
10	1.0	13.56	-2.73
10	2.0	-0.62	12.41
10	3.0	10.23	12.97
10	4.0	-7.2	5.42
10	5.0	-4.68	13.2
10	6.0	-7.02	11.46
10	7.0	-7.5	-0.6
10	8.0	14.22	5.12
10	9.0	-7.29	-2.91
10	10.0	13.91	4.23
20	0.0	3.6	12.74
20	1.0	13.29	-2.51
20	2.0	-0.64	12.01
20	3.0	10.59	12.85
20	4.0	-6.96	5.33
20	5.0	-4.52	13.2
20	6.0	-6.68	11.64
20	7.0	-7.41	-0.7
20	8.0	14.12	4.97
20	9.0	-7.08	-2.87
20	10.0	13.66	4.14
30	0.0	3.34	12.58
30	1.0	13.02	-2.29
30	2.0	-0.65	11.61
30	3.0	10.95	12.73
30	4.0	-6.71	5.25
30	5.0	-4.36	13.2
30	6.0	-6.34	11.81
30	7.0	-7.32	-0.8
30	8.0	14.01	4.83
30	9.0	-6.88	-2.82
30	10.0	13.4	4.06
40	0.0	3.06	12.44
40	1.0	12.76	-2.05
40	2.0	-0.59	11.21
40	3.0	11.33	12.66
40	4.0	-6.46	5.17
40	5.0	-4.2	13.2
40	6.0	-6.03	12.04
40	7.0	-7.21	-0.88
40	8.0	13.89	4.71
40	9.0	-6.68	-2.78
40	10.0	13.16	3.96
50	0.0	2.78	12.32
50	1.0	12.49	-1.83
50	2.0	-0.62	10.81
50	3.0	11.66	12.47
50	4.0	-6.21	5.09
50	5.0	-4.04	13.18
50	6.0	-5.7	12.24
50	7.0	-7.11	-0.97
50	8.0	13.78	4.57
50	9.0	-6.48	-2.73
50	10.0	12.9	3.87
60	0.0	2.5	12.18
60	1.0	12.22	-1.61
60	2.0	-0.67	10.41
60	3.0	12.04	12.42
60	4.0	-5.97	4.99
60	5.0	-3.88	13.19
60	6.0	-5.33	12.15
60	7.0	-7.03	-1.08
60	8.0	13.67	4.44
60	9.0	-6.27	-2.7
60	10.0	12.65	3.78
70	0.0	2.24	12.01
70	1.0	11.93	-1.42
70	2.0	-0.68	10.01
70	3.0	12.39	12.29
70	4.0	-5.72	4.91
70	5.0	-3.72	13.17
70	6.0	-4.96	12.25
70	7.0	-6.95	-1.19
70	8.0	13.58	4.29
70	9.0	-6.07	-2.66
70	10.0	12.39	3.7
80	0.0	1.97	11.87
80	1.0	11.67	-1.19
80	2.0	-0.67	9.61
80	3.0	12.67	12.02
80	4.0	-5.48	4.82
80	5.0	-3.55	13.18
