0	0.0	12.62	13.08
0	1.0	-5.49	13.06
0	2.0	-7.46	1.97
0	3.0	14.2	11.2
0	4.0	14.11	7.81
0	5.0	14.1	6.07
0	6.0	11.41	13.15
0	7.0	-7.5	0.2
0	8.0	-0.76	12.95
10	0.0	12.55	12.95
10	1.0	-5.38	12.9
10	2.0	-7.22	1.93
10	3.0	13.99	11.11
10	4.0	13.8	7.91
10	5.0	13.78	6.13
10	6.0	11.22	13.08
10	7.0	-7.3	0.3
10	8.0	-0.51	12.69
20	0.0	12.47	12.82
20	1.0	-5.27	12.75
20	2.0	-6.99	1.9
20	3.0	13.77	11.01
20	4.0	13.5	8.02
20	5.0	13.46	6.2
20	6.0	11.04	13.02
20	7.0	-7.11	0.41
20	8.0	-0.27	12.42
30	0.0	12.4	12.69
30	1.0	-5.16	12.6
30	2.0	-6.75	1.87
30	3.0	13.55	10.92
30	4.0	13.19	8.13
30	5.0	13.14	6.27
30	6.0	10.85	12.96
30	7.0	-6.91	0.51
30	8.0	-0.02	12.16
40	0.0	12.32	12.56
40	1.0	-5.03	12.46
40	2.0	-6.52	1.84
40	3.0	13.33	10.83
40	4.0	12.89	8.26
40	5.0	12.84	6.37
40	6.0	10.66	12.89
40	7.0	-6.72	0.61
40	8.0	0.21	11.89
50	0.0	12.24	12.43
50	1.0	-4.93	12.29
50	2.0	-6.28	1.81
50	3.0	13.11	10.75
50	4.0	12.58	8.36
50	5.0	12.52	6.44
50	6.0	10.47	12.83
50	7.0	-6.53	0.72
50	8.0	0.45	11.62
60	0.0	12.15	12.31
60	1.0	-4.81	12.15
60	2.0	-6.05	1.78
60	3.0	12.9	10.65
60	4.0	12.27	8.46
60	5.0	12.21	6.53
60	6.0	10.29	12.76
60	7.0	-6.33	0.82
60	8.0	0.7	11.37
70	0.0	12.07	12.18
70	1.0	-4.72	11.98
70	2.0	-5.81	1.74
70	3.0	12.69	10.54
70	4.0	11.96	8.57
70	5.0	11.88	6.58
70	6.0	10.1	12.69
70	7.0	-6.13	0.9
70	8.0	0.94	11.1
80	0.0	12.0	12.05
80	1.0	-4.61	11.83
80	2.0	-5.58	1.71
80	3.0	12.48	10.43
80	4.0	11.64	8.62
80	5.0	11.56	6.64
80	6.0	9.91	12.63
80	7.0	-5.94	1.0
80	8.0	1.19	10.84
90	0.0	11.93	11.92
90	1.0	-4.51	11.67
90	2.0	-5.34	1.69
90	3.0	12.26	10.33
90	4.0	11.34	8.75
90	5.0	11.24	6.71
90	6.0	9.72	12.6
90	7.0	-5.75	1.11
90	8.0	1.42	10.57
100	0.0	11.86	11.78
100	1.0	-4.41	11.51
100	2.0	-5.11	1.66
100	3.0	12.05	10.24
100	4.0	11.03	8.87
