0	0.0	-7.58	11.56
0	1.0	14.24	12.21
10	0.0	-7.47	11.51
10	1.0	14.06	12.22
20	0.0	-7.36	11.47
20	1.0	13.89	12.23
30	0.0	-7.25	11.43
30	1.0	13.71	12.24
40	0.0	-7.14	11.38
40	1.0	13.53	12.24
50	0.0	-7.03	11.34
50	1.0	13.35	12.26
60	0.0	-6.92	11.3
60	1.0	13.17	12.27
70	0.0	-6.81	11.26
70	1.0	12.99	12.27
80	0.0	-6.7	11.22
80	1.0	12.82	12.28
90	0.0	-6.59	11.17
90	1.0	12.64	12.3
100	0.0	-6.49	11.13
100	1.0	12.46	12.33
110	0.0	-6.37	11.09
110	1.0	12.28	12.34
120	0.0	-6.26	11.07
120	1.0	12.11	12.33
130	0.0	-6.15	11.02
130	1.0	11.93	12.33
140	0.0	-6.04	10.98
140	1.0	11.75	12.33
150	0.0	-5.93	10.93
150	1.0	11.57	12.33
160	0.0	-5.82	10.89
160	1.0	11.39	12.33
170	0.0	-5.71	10.85
170	1.0	11.21	12.36
180	0.0	-5.61	10.8
180	1.0	11.04	12.35
190	0.0	-5.5	10.75
190	1.0	10.86	12.35
200	0.0	-5.39	10.72
200	1.0	10.68	12.34
210	0.0	-5.28	10.67
210	1.0	10.5	12.36
220	0.0	-5.17	10.63
220	1.0	10.32	12.36
230	0.0	-5.06	10.59
230	1.0	10.14	12.35
240	0.0	-4.95	10.55
240	1.0	9.97	12.36
250	0.0	-4.84	10.51
250	1.0	9.79	12.4
260	0.0	-4.72	10.47
260	1.0	9.61	12.42
270	0.0	-4.62	10.42
270	1.0	9.44	12.43
280	0.0	-4.5	10.39
280	1.0	9.26	12.43
290	0.0	-4.4	10.34
290	1.0	9.08	12.43
300	0.0	-4.29	10.3
300	1.0	8.91	12.49
310	0.0	-4.17	10.27
310	1.0	8.73	12.5
320	0.0	-4.06	10.23
320	1.0	8.55	12.49
330	0.0	-3.96	10.18
330	1.0	8.38	12.5
340	0.0	-3.85	10.14
340	1.0	8.2	12.52
350	0.0	-3.74	10.1
350	1.0	8.02	12.54
360	0.0	-3.62	10.07
360	1.0	7.84	12.54
370	0.0	-3.51	10.03
370	1.0	7.67	12.55
380	0.0	-3.4	10.0
380	1.0	7.49	12.56
390	0.0	-3.29	9.95
390	1.0	7.31	12.54
400	0.0	-3.19	9.9
400	1.0	7.13	12.53
410	0.0	-3.08	9.85
410	1.0	6.95	12.55
420	0.0	-2.97	9.8
420	1.0	6.78	12.57
430	0.0	-2.87	9.75
430	1.0	6.6	12.59
440	0.0	-2.76	9.7
440	1.0	6.42	12.6
450	0.0	-2.64	9.67
450	1.0	6.24	12.61
460	0.0	-2.54	9.63
460	1.0	6.06	12.62
470	0.0	-2.43	9.58
470	1.0	5.89	12.66
480	0.0	-2.32	9.54
480	1.0	5.71	12.65
490	0.0	-2.21	9.5
490	1.0	5.53	12.67
500	0.0	-2.09	9.46
500	1.0	5.36	12.68
510	0.0	-1.99	9.41
510	1.0	5.19	12.75
520	0.0	-1.88	9.36
520	1.0	5.01	12.73
530	0.0	-1.77	9.32
530	1.0	4.84	12.75
540	0.0	-1.66	9.29
540	1.0	4.66	12.72
550	0.0	-1.55	9.25
550	1.0	4.49	12.76
560	0.0	-1.44	9.2
560	1.0	4.31	12.78
570	0.0	-1.33	9.16
570	1.0	4.13	12.76
580	0.0	-1.22	9.11
580	1.0	3.95	12.74
590	0.0	-1.11	9.08
590	1.0	3.78	12.79
600	0.0	-1.0	9.03
600	1.0	3.6	12.81
610	0.0	-0.9	8.99
610	1.0	3.43	12.8
620	0.0	-0.79	8.94
620	1.0	3.25	12.77
630	0.0	-0.68	8.89
630	1.0	3.08	12.82
640	0.0	-0.57	8.85
640	1.0	2.9	12.83
650	0.0	-0.47	8.8
650	1.0	2.72	12.85
660	0.0	-0.36	8.75
660	1.0	2.55	12.91
670	0.0	-0.25	8.71
670	1.0	2.39	12.97
680	0.0	-0.14	8.65
680	1.0	2.24	13.07
690	0.0	-0.04	8.6
690	1.0	2.06	13.08
700	0.0	0.07	8.56
700	1.0	1.88	13.07
710	0.0	0.18	8.51
710	1.0	1.72	12.99
720	0.0	0.29	8.47
720	1.0	1.55	13.04
730	0.0	0.4	8.43
730	1.0	1.38	13.02
740	0.0	0.51	8.39
740	1.0	1.2	12.99
750	0.0	0.62	8.35
750	1.0	1.02	12.99
760	0.0	0.73	8.3
760	1.0	0.85	12.95
770	0.0	0.84	8.27
770	1.0	0.68	12.89
780	0.0	0.95	8.23
780	1.0	0.53	12.99
790	0.0	1.06	8.18
790	1.0	0.42	13.13
800	0.0	1.17	8.14
800	1.0	0.25	13.19
810	0.0	1.28	8.1
810	1.0	0.1	13.27
820	0.0	1.39	8.06
820	1.0	-0.07	13.21
830	0.0	1.5	8.02
830	1.0	-0.25	13.25
840	0.0	1.61	7.98
840	1.0	-0.4	13.15
850	0.0	1.73	7.95
850	1.0	-0.56	13.09
860	0.0	1.84	7.92
860	1.0	-0.73	13.15
870	0.0	1.95	7.89
870	1.0	-0.91	13.11
880	0.0	2.07	7.86
880	1.0	-0.78	12.98
890	0.0	2.18	7.82
890	1.0	-0.67	13.13
900	0.0	2.29	7.78
900	1.0	-0.53	13.24
910	0.0	2.4	7.75
910	1.0	-0.4	13.11
920	0.0	2.51	7.7
920	1.0	-0.56	13.2
930	0.0	2.62	7.67
930	1.0	-0.62	13.03
940	0.0	2.73	7.64
940	1.0	-0.75	12.91
950	0.0	2.85	7.6
950	1.0	-0.91	13.0
960	0.0	2.96	7.56
960	1.0	-1.08	13.03
970	0.0	3.07	7.52
970	1.0	-1.24	13.11
980	0.0	3.18	7.49
980	1.0	-1.37	13.24
990	0.0	3.29	7.44
990	1.0	-1.37	13.24
1000	0.0	3.4	7.4
1000	1.0	-1.37	13.24
1010	0.0	3.5	7.35
1010	1.0	-1.37	13.24
1020	0.0	3.61	7.3
1020	1.0	-1.37	13.24
1030	0.0	3.72	7.25
1030	1.0	-1.37	13.24
1040	0.0	3.83	7.21
1040	1.0	-1.37	13.24
1050	0.0	3.94	7.18
1050	1.0	-1.37	13.24
1060	0.0	4.04	7.12
1060	1.0	-1.37	13.24
1070	0.0	4.15	7.07
1070	1.0	-1.37	13.24
1080	0.0	4.26	7.03
