0	0.0	4.57	12.88
0	1.0	-7.48	0.67
10	0.0	4.43	12.54
10	1.0	-7.27	0.75
20	0.0	4.3	12.21
20	1.0	-7.07	0.82
30	0.0	4.16	11.87
30	1.0	-6.86	0.9
40	0.0	4.0	11.55
40	1.0	-6.65	0.97
50	0.0	3.9	11.21
50	1.0	-6.44	1.04
60	0.0	3.76	10.87
60	1.0	-6.23	1.09
70	0.0	3.64	10.54
70	1.0	-6.02	1.17
80	0.0	3.55	10.19
80	1.0	-5.81	1.24
90	0.0	3.44	9.85
90	1.0	-5.61	1.32
100	0.0	3.33	9.5
100	1.0	-5.4	1.38
110	0.0	3.21	9.16
110	1.0	-5.18	1.44
120	0.0	3.07	8.83
120	1.0	-4.97	1.51
130	0.0	2.9	8.51
130	1.0	-4.76	1.58
140	0.0	2.8	8.17
140	1.0	-4.55	1.63
150	0.0	2.68	7.83
150	1.0	-4.34	1.71
160	0.0	2.53	7.5
160	1.0	-4.13	1.78
170	0.0	2.36	7.18
170	1.0	-3.92	1.84
180	0.0	2.25	6.84
180	1.0	-3.71	1.9
190	0.0	2.12	6.5
190	1.0	-3.5	1.97
200	0.0	1.97	6.18
200	1.0	-3.3	2.06
210	0.0	1.9	5.82
210	1.0	-3.09	2.14
220	0.0	1.84	5.47
220	1.0	-2.88	2.21
230	0.0	1.74	5.12
230	1.0	-2.67	2.28
240	0.0	1.6	4.79
240	1.0	-2.46	2.34
250	0.0	1.47	4.45
250	1.0	-2.26	2.43
260	0.0	1.45	4.09
260	1.0	-2.06	2.51
270	0.0	1.34	3.75
270	1.0	-1.85	2.59
280	0.0	1.28	3.39
280	1.0	-1.64	2.66
290	0.0	1.16	3.05
290	1.0	-1.44	2.75
300	0.0	1.03	2.72
300	1.0	-1.23	2.81
310	0.0	0.81	2.43
310	1.0	-1.02	2.89
320	0.0	0.71	2.09
320	1.0	-0.82	2.96
330	0.0	0.53	1.78
330	1.0	-0.62	3.06
340	0.0	0.44	1.43
340	1.0	-0.41	3.12
350	0.0	0.31	1.09
350	1.0	-0.2	3.19
360	0.0	0.19	0.76
360	1.0	0.02	3.24
370	0.0	0.1	0.41
370	1.0	0.23	3.31
380	0.0	-0.0	0.06
380	1.0	0.44	3.38
390	0.0	-0.11	-0.28
390	1.0	0.64	3.45
