0	0.0	3.95	12.97
0	1.0	-7.53	10.49
10	0.0	4.1	12.72
10	1.0	-7.37	10.39
20	0.0	4.24	12.48
20	1.0	-7.21	10.28
30	0.0	4.39	12.23
30	1.0	-7.05	10.17
40	0.0	4.54	11.99
40	1.0	-6.89	10.06
50	0.0	4.68	11.74
50	1.0	-6.74	9.95
60	0.0	4.84	11.5
60	1.0	-6.58	9.84
70	0.0	4.97	11.25
70	1.0	-6.42	9.73
80	0.0	5.09	10.99
80	1.0	-6.25	9.63
90	0.0	5.26	10.75
90	1.0	-6.09	9.52
100	0.0	5.42	10.52
100	1.0	-5.94	9.4
110	0.0	5.57	10.27
110	1.0	-5.79	9.29
120	0.0	5.72	10.03
120	1.0	-5.62	9.18
130	0.0	5.86	9.78
130	1.0	-5.46	9.09
140	0.0	6.02	9.54
140	1.0	-5.29	8.99
150	0.0	6.16	9.3
150	1.0	-5.12	8.89
160	0.0	6.31	9.05
160	1.0	-4.97	8.78
170	0.0	6.46	8.81
170	1.0	-4.81	8.67
180	0.0	6.61	8.56
180	1.0	-4.65	8.56
190	0.0	6.77	8.33
190	1.0	-4.48	8.46
200	0.0	6.92	8.08
200	1.0	-4.34	8.33
210	0.0	7.07	7.85
210	1.0	-4.18	8.22
220	0.0	7.23	7.61
220	1.0	-4.03	8.1
230	0.0	7.36	7.35
230	1.0	-3.87	7.99
240	0.0	7.51	7.11
240	1.0	-3.71	7.89
250	0.0	7.64	6.85
250	1.0	-3.54	7.8
260	0.0	7.77	6.6
260	1.0	-3.37	7.7
270	0.0	7.92	6.35
270	1.0	-3.21	7.59
280	0.0	8.06	6.11
280	1.0	-3.06	7.48
290	0.0	8.21	5.86
290	1.0	-2.9	7.37
300	0.0	8.34	5.61
300	1.0	-2.74	7.26
310	0.0	8.49	5.36
310	1.0	-2.58	7.16
320	0.0	8.65	5.13
320	1.0	-2.42	7.04
330	0.0	8.79	4.88
330	1.0	-2.26	6.94
340	0.0	8.93	4.63
340	1.0	-2.11	6.81
350	0.0	9.06	4.38
350	1.0	-1.96	6.69
360	0.0	9.24	4.15
360	1.0	-1.8	6.58
370	0.0	9.34	3.88
370	1.0	-1.64	6.47
380	0.0	9.48	3.63
380	1.0	-1.48	6.37
390	0.0	9.56	3.36
390	1.0	-1.31	6.28
400	0.0	9.73	3.13
400	1.0	-1.16	6.16
410	0.0	9.9	2.9
410	1.0	-0.98	6.07
420	0.0	9.97	2.62
420	1.0	-0.82	5.96
430	0.0	10.08	2.36
430	1.0	-0.66	5.87
440	0.0	10.31	2.18
440	1.0	-0.5	5.76
450	0.0	10.48	1.95
450	1.0	-0.34	5.65
460	0.0	10.65	1.72
460	1.0	-0.18	5.55
470	0.0	10.76	1.46
470	1.0	-0.01	5.45
480	0.0	10.95	1.24
480	1.0	0.16	5.36
490	0.0	11.2	1.12
490	1.0	0.31	5.24
500	0.0	11.37	0.88
500	1.0	0.47	5.13
510	0.0	11.52	0.64
510	1.0	0.64	5.03
520	0.0	11.66	0.39
520	1.0	0.79	4.92
530	0.0	11.88	0.21
530	1.0	0.95	4.81
540	0.0	11.96	-0.07
540	1.0	1.12	4.71
550	0.0	12.04	-0.34
550	1.0	1.27	4.59
560	0.0	12.18	-0.59
560	1.0	1.44	4.5
570	0.0	12.36	-0.81
570	1.0	1.6	4.39
580	0.0	12.43	-1.09
580	1.0	1.76	4.29
590	0.0	12.68	-1.22
590	1.0	1.91	4.17
600	0.0	12.93	-1.37
600	1.0	2.09	4.08
610	0.0	12.98	-1.65
610	1.0	2.26	3.99
620	0.0	13.14	-1.89
620	1.0	2.41	3.87
630	0.0	13.32	-2.11
630	1.0	2.56	3.76
640	0.0	13.26	-2.39
640	1.0	2.69	3.62
650	0.0	13.5	-2.54
650	1.0	2.87	3.53
660	0.0	13.51	-2.82
660	1.0	3.02	3.41
670	0.0	13.51	-2.82
670	1.0	3.17	3.29
680	0.0	13.51	-2.82
680	1.0	3.31	3.16
690	0.0	13.51	-2.82
690	1.0	3.47	3.05
700	0.0	13.51	-2.82
700	1.0	3.62	2.93
710	0.0	13.51	-2.82
710	1.0	3.76	2.8
720	0.0	13.51	-2.82
720	1.0	3.93	2.7
730	0.0	13.51	-2.82
730	1.0	4.07	2.57
740	0.0	13.51	-2.82
740	1.0	4.24	2.48
750	0.0	13.51	-2.82
750	1.0	4.41	2.39
760	0.0	13.51	-2.82
760	1.0	4.57	2.29
770	0.0	13.51	-2.82
770	1.0	4.74	2.18
780	0.0	13.51	-2.82
780	1.0	4.91	2.09
790	0.0	13.51	-2.82
790	1.0	5.07	1.98
800	0.0	13.51	-2.82
800	1.0	5.23	1.88
810	0.0	13.51	-2.82
810	1.0	5.39	1.77
820	0.0	13.51	-2.82
820	1.0	5.55	1.67
830	0.0	13.51	-2.82
830	1.0	5.72	1.58
840	0.0	13.51	-2.82
840	1.0	5.87	1.46
850	0.0	13.51	-2.82
850	1.0	6.05	1.37
860	0.0	13.51	-2.82
860	1.0	6.2	1.26
870	0.0	13.51	-2.82
870	1.0	6.34	1.12
880	0.0	13.51	-2.82
880	1.0	6.5	1.03
890	0.0	13.51	-2.82
890	1.0	6.67	0.94
900	0.0	13.51	-2.82
900	1.0	6.85	0.87
910	0.0	13.51	-2.82
910	1.0	6.99	0.73
920	0.0	13.51	-2.82
920	1.0	7.15	0.62
930	0.0	13.51	-2.82
930	1.0	7.32	0.53
940	0.0	13.51	-2.82
940	1.0	7.48	0.42
950	0.0	13.51	-2.82
950	1.0	7.64	0.32
960	0.0	13.51	-2.82
960	1.0	7.78	0.18
970	0.0	13.51	-2.82
970	1.0	7.95	0.09
980	0.0	13.51	-2.82
980	1.0	8.12	-0.0
990	0.0	13.51	-2.82
990	1.0	8.3	-0.06
1000	0.0	13.51	-2.82
1000	1.0	8.45	-0.18
1010	0.0	13.51	-2.82
1010	1.0	8.61	-0.28
1020	0.0	13.51	-2.82
1020	1.0	8.79	-0.37
1030	0.0	13.51	-2.82
1030	1.0	8.95	-0.47
1040	0.0	13.51	-2.82
1040	1.0	9.13	-0.55
1050	0.0	13.51	-2.82
1050	1.0	9.28	-0.66
1060	0.0	13.51	-2.82
1060	1.0	9.45	-0.76
1070	0.0	13.51	-2.82
1070	1.0	9.6	-0.88
1080	0.0	13.51	-2.82
1080	1.0	9.73	-1.02
1090	0.0	13.51	-2.82
1090	1.0	9.87	-1.15
1100	0.0	13.51	-2.82
1100	1.0	10.03	-1.26
1110	0.0	13.51	-2.82
1110	1.0	10.08	-1.45
1120	0.0	13.51	-2.82
1120	1.0	10.25	-1.52
1130	0.0	13.51	-2.82
1130	1.0	10.4	-1.65
1140	0.0	13.51	-2.82
1140	1.0	10.57	-1.74
1150	0.0	13.51	-2.82
1150	1.0	10.65	-1.92
1160	0.0	13.51	-2.82
1160	1.0	10.85	-1.91
1170	0.0	13.51	-2.82
1170	1.0	10.87	-2.1
1180	0.0	13.51	-2.82
1180	1.0	11.05	-2.17
1190	0.0	13.51	-2.82
1190	1.0	11.24	-2.16
1200	0.0	13.51	-2.82
1200	1.0	11.42	-2.08
1210	0.0	13.51	-2.82
1210	1.0	11.53	-2.24
1220	0.0	13.51	-2.82
1220	1.0	11.69	-2.14
1230	0.0	13.51	-2.82
1230	1.0	11.65	-2.33
1240	0.0	13.51	-2.82
1240	1.0	11.84	-2.28
1250	0.0	13.51	-2.82
1250	1.0	12.03	-2.24
1260	0.0	13.51	-2.82
1260	1.0	12.21	-2.28
1270	0.0	13.51	-2.82
1270	1.0	12.23	-2.47
1280	0.0	13.51	-2.82
1280	1.0	12.37	-2.61
1290	0.0	13.51	-2.82
1290	1.0	12.38	-2.8
1300	0.0	13.51	-2.82
1300	1.0	12.5	-2.95
1310	0.0	13.51	-2.82
1310	1.0	12.5	-2.95
