0	0.0	-7.55	6.46
0	1.0	-6.66	13.05
0	2.0	14.41	11.06
0	3.0	-7.48	-0.9
0	4.0	-7.52	12.39
0	5.0	12.7	13.2
0	6.0	10.93	-2.97
0	7.0	3.75	-2.89
0	8.0	-7.41	-0.25
0	9.0	14.1	5.33
0	10.0	0.04	-3.06
0	11.0	-7.58	5.5
0	12.0	-3.62	12.9
0	13.0	14.15	6.2
10	0.0	-7.41	6.43
10	1.0	-6.52	12.89
10	2.0	14.41	10.81
10	3.0	-7.27	-0.79
10	4.0	-7.35	12.28
10	5.0	12.5	13.19
10	6.0	10.86	-2.77
10	7.0	3.91	-2.62
10	8.0	-7.13	-0.3
10	9.0	13.78	5.37
10	10.0	0.18	-2.94
10	11.0	-7.46	5.5
10	12.0	-3.74	12.59
10	13.0	13.88	6.11
20	0.0	-7.27	6.39
20	1.0	-6.39	12.73
20	2.0	14.4	10.57
20	3.0	-7.06	-0.69
20	4.0	-7.18	12.17
20	5.0	12.29	13.18
20	6.0	10.79	-2.56
20	7.0	4.06	-2.34
20	8.0	-6.85	-0.34
20	9.0	13.46	5.4
20	10.0	0.32	-2.83
20	11.0	-7.35	5.5
20	12.0	-3.86	12.28
20	13.0	13.61	6.01
30	0.0	-7.13	6.35
30	1.0	-6.25	12.57
30	2.0	14.4	10.33
30	3.0	-6.85	-0.58
30	4.0	-7.01	12.06
30	5.0	12.09	13.17
30	6.0	10.72	-2.36
30	7.0	4.21	-2.07
30	8.0	-6.57	-0.39
30	9.0	13.14	5.43
30	10.0	0.46	-2.71
30	11.0	-7.24	5.51
30	12.0	-3.98	11.97
30	13.0	13.34	5.91
40	0.0	-6.98	6.32
40	1.0	-6.11	12.4
40	2.0	14.41	10.08
40	3.0	-6.85	-0.58
40	4.0	-6.84	11.95
40	5.0	11.89	13.16
40	6.0	10.65	-2.16
40	7.0	4.36	-1.79
40	8.0	-6.57	-0.39
40	9.0	12.82	5.46
40	10.0	0.59	-2.6
40	11.0	-7.12	5.51
40	12.0	-4.02	11.65
40	13.0	13.08	5.8
50	0.0	-6.84	6.29
50	1.0	-5.97	12.24
50	2.0	14.43	9.84
50	3.0	-6.85	-0.58
50	4.0	-6.67	11.83
50	5.0	11.69	13.14
50	6.0	10.57	-1.96
50	7.0	4.5	-1.51
50	8.0	-6.57	-0.39
50	9.0	12.5	5.48
50	10.0	0.73	-2.48
50	11.0	-7.01	5.52
50	12.0	-4.15	11.34
50	13.0	12.81	5.7
60	0.0	-6.7	6.25
60	1.0	-5.85	12.07
60	2.0	14.42	9.6
60	3.0	-6.85	-0.58
60	4.0	-6.5	11.72
60	5.0	11.49	13.14
60	6.0	10.5	-1.76
60	7.0	4.65	-1.22
60	8.0	-6.57	-0.39
60	9.0	12.5	5.48
60	10.0	0.86	-2.36
60	11.0	-6.9	5.52
60	12.0	-4.29	11.04
60	13.0	12.81	5.7
70	0.0	-6.56	6.2
70	1.0	-5.72	11.91
70	2.0	14.4	9.35
70	3.0	-6.85	-0.58
70	4.0	-6.33	11.61
70	5.0	11.28	13.13
70	6.0	10.41	-1.56
70	7.0	4.81	-0.95
70	8.0	-6.57	-0.39
70	9.0	12.5	5.48
70	10.0	1.0	-2.24
70	11.0	-6.78	5.53
70	12.0	-4.39	10.72
70	13.0	12.81	5.7
80	0.0	-6.42	6.17
80	1.0	-5.58	11.75
80	2.0	14.38	9.11
80	3.0	-6.85	-0.58
80	4.0	-6.17	11.5
80	5.0	11.08	13.12
80	6.0	10.34	-1.36
80	7.0	4.97	-0.68
80	8.0	-6.57	-0.39
80	9.0	12.5	5.48
80	10.0	1.14	-2.13
80	11.0	-6.67	5.52
80	12.0	-4.49	10.41
80	13.0	12.81	5.7
90	0.0	-6.28	6.13
90	1.0	-5.43	11.59
90	2.0	14.35	8.87
90	3.0	-6.85	-0.58
90	4.0	-5.99	11.39
90	5.0	10.88	13.11
90	6.0	10.27	-1.16
90	7.0	5.09	-0.39
90	8.0	-6.57	-0.39
90	9.0	12.5	5.48
90	10.0	1.27	-2.01
90	11.0	-6.56	5.52
90	12.0	-4.65	10.12
90	13.0	12.81	5.7
100	0.0	-6.14	6.1
100	1.0	-5.29	11.43
100	2.0	14.31	8.63
