0	0.0	-2.69	12.98
0	1.0	2.07	-3.03
0	2.0	14.27	-1.67
0	3.0	0.74	-2.98
0	4.0	14.32	12.18
10	0.0	-2.79	12.75
10	1.0	2.03	-2.89
10	2.0	14.11	-1.64
10	3.0	0.87	-2.8
10	4.0	14.21	12.05
20	0.0	-2.88	12.52
20	1.0	2.0	-2.74
20	2.0	13.96	-1.61
20	3.0	1.01	-2.61
20	4.0	14.11	11.93
30	0.0	-2.97	12.29
30	1.0	1.96	-2.6
30	2.0	13.81	-1.58
30	3.0	1.15	-2.43
30	4.0	14.01	11.81
40	0.0	-3.04	12.05
40	1.0	1.93	-2.46
40	2.0	13.66	-1.56
40	3.0	1.28	-2.24
40	4.0	13.9	11.68
50	0.0	-3.12	11.81
50	1.0	1.91	-2.31
50	2.0	13.5	-1.53
50	3.0	1.42	-2.05
50	4.0	13.8	11.56
60	0.0	-3.22	11.58
60	1.0	1.86	-2.18
60	2.0	13.35	-1.51
60	3.0	1.56	-1.86
60	4.0	13.69	11.44
70	0.0	-3.35	11.37
70	1.0	1.81	-2.04
70	2.0	13.2	-1.48
70	3.0	1.71	-1.7
70	4.0	13.59	11.32
80	0.0	-3.43	11.13
80	1.0	1.81	-2.04
80	2.0	13.04	-1.45
80	3.0	1.71	-1.7
80	4.0	13.49	11.19
90	0.0	-3.52	10.9
90	1.0	1.81	-2.04
90	2.0	12.89	-1.43
90	3.0	1.71	-1.7
90	4.0	13.4	11.06
100	0.0	-3.62	10.67
100	1.0	1.81	-2.04
100	2.0	12.74	-1.4
100	3.0	1.71	-1.7
100	4.0	13.28	10.94
110	0.0	-3.7	10.44
110	1.0	1.81	-2.04
110	2.0	12.59	-1.37
110	3.0	1.71	-1.7
110	4.0	13.19	10.81
120	0.0	-3.8	10.21
120	1.0	1.81	-2.04
120	2.0	12.43	-1.34
120	3.0	1.71	-1.7
120	4.0	13.08	10.69
130	0.0	-3.89	9.98
130	1.0	1.81	-2.04
130	2.0	12.28	-1.31
130	3.0	1.71	-1.7
130	4.0	12.99	10.56
140	0.0	-4.01	9.76
140	1.0	1.81	-2.04
140	2.0	12.13	-1.28
140	3.0	1.71	-1.7
140	4.0	12.87	10.45
150	0.0	-4.14	9.55
150	1.0	1.81	-2.04
150	2.0	11.98	-1.24
150	3.0	1.71	-1.7
150	4.0	12.78	10.32
160	0.0	-4.21	9.31
160	1.0	1.81	-2.04
160	2.0	11.82	-1.22
160	3.0	1.71	-1.7
160	4.0	12.67	10.2
170	0.0	-4.29	9.07
170	1.0	1.81	-2.04
170	2.0	11.67	-1.19
170	3.0	1.71	-1.7
170	4.0	12.56	10.09
180	0.0	-4.4	8.85
180	1.0	1.81	-2.04
180	2.0	11.52	-1.15
180	3.0	1.71	-1.7
180	4.0	12.46	9.96
190	0.0	-4.44	8.6
190	1.0	1.81	-2.04
190	2.0	11.37	-1.14
190	3.0	1.71	-1.7
190	4.0	12.35	9.84
200	0.0	-4.51	8.36
200	1.0	1.81	-2.04
200	2.0	11.22	-1.1
200	3.0	1.71	-1.7
200	4.0	12.25	9.71
210	0.0	-4.58	8.12
210	1.0	1.81	-2.04
210	2.0	11.06	-1.06
210	3.0	1.71	-1.7
210	4.0	12.15	9.59
220	0.0	-4.7	7.9
220	1.0	1.81	-2.04
220	2.0	10.91	-1.02
220	3.0	1.71	-1.7
220	4.0	12.05	9.46
230	0.0	-4.81	7.68
230	1.0	1.81	-2.04
230	2.0	10.76	-0.99
230	3.0	1.71	-1.7
230	4.0	11.94	9.34
240	0.0	-4.87	7.44
240	1.0	1.81	-2.04
240	2.0	10.61	-0.96
240	3.0	1.71	-1.7
240	4.0	11.83	9.22
250	0.0	-4.94	7.2
250	1.0	1.81	-2.04
250	2.0	10.46	-0.93
250	3.0	1.71	-1.7
250	4.0	11.73	9.1
260	0.0	-5.05	6.98
260	1.0	1.81	-2.04
260	2.0	10.31	-0.9
260	3.0	1.71	-1.7
260	4.0	11.62	8.98
270	0.0	-5.17	6.76
270	1.0	1.81	-2.04
270	2.0	10.15	-0.86
270	3.0	1.71	-1.7
270	4.0	11.51	8.86
280	0.0	-5.27	6.53
280	1.0	1.81	-2.04
280	2.0	10.0	-0.83
280	3.0	1.71	-1.7
280	4.0	11.42	8.73
290	0.0	-5.38	6.3
290	1.0	1.81	-2.04
290	2.0	9.85	-0.81
290	3.0	1.71	-1.7
290	4.0	11.31	8.61
300	0.0	-5.49	6.08
300	1.0	1.81	-2.04
300	2.0	9.7	-0.78
300	3.0	1.71	-1.7
300	4.0	11.23	8.47
310	0.0	-5.59	5.86
310	1.0	1.81	-2.04
310	2.0	9.54	-0.75
310	3.0	1.71	-1.7
310	4.0	11.13	8.34
320	0.0	-5.63	5.61
320	1.0	1.81	-2.04
320	2.0	9.39	-0.71
320	3.0	1.71	-1.7
320	4.0	11.02	8.23
330	0.0	-5.73	5.38
330	1.0	1.81	-2.04
330	2.0	9.24	-0.67
330	3.0	1.71	-1.7
330	4.0	10.91	8.11
340	0.0	-5.81	5.15
340	1.0	1.81	-2.04
340	2.0	9.09	-0.65
340	3.0	1.71	-1.7
340	4.0	10.79	8.0
350	0.0	-5.92	4.92
350	1.0	1.81	-2.04
350	2.0	8.94	-0.59
350	3.0	1.71	-1.7
350	4.0	10.7	7.87
360	0.0	-6.02	4.7
360	1.0	1.81	-2.04
360	2.0	8.79	-0.56
360	3.0	1.71	-1.7
360	4.0	10.59	7.75
370	0.0	-6.18	4.5
370	1.0	1.81	-2.04
370	2.0	8.64	-0.54
370	3.0	1.71	-1.7
370	4.0	10.49	7.63
380	0.0	-6.24	4.26
380	1.0	1.81	-2.04
380	2.0	8.49	-0.51
380	3.0	1.71	-1.7
380	4.0	10.36	7.53
390	0.0	-6.35	4.03
390	1.0	1.81	-2.04
390	2.0	8.33	-0.47
390	3.0	1.71	-1.7
390	4.0	10.26	7.4
400	0.0	-6.49	3.83
400	1.0	1.81	-2.04
400	2.0	8.18	-0.46
400	3.0	1.71	-1.7
400	4.0	10.17	7.27
410	0.0	-6.54	3.59
410	1.0	1.81	-2.04
410	2.0	8.03	-0.42
410	3.0	1.71	-1.7
410	4.0	10.05	7.16
420	0.0	-6.67	3.37
420	1.0	1.81	-2.04
420	2.0	7.88	-0.39
420	3.0	1.71	-1.7
420	4.0	9.95	7.04
430	0.0	-6.85	3.2
430	1.0	1.81	-2.04
430	2.0	7.72	-0.38
430	3.0	1.71	-1.7
430	4.0	9.85	6.91
440	0.0	-6.89	2.95
440	1.0	1.81	-2.04
440	2.0	7.57	-0.36
440	3.0	1.71	-1.7
440	4.0	9.75	6.78
450	0.0	-6.89	2.71
450	1.0	1.81	-2.04
450	2.0	7.42	-0.32
450	3.0	1.71	-1.7
450	4.0	9.64	6.66
460	0.0	-6.94	2.46
460	1.0	1.81	-2.04
460	2.0	7.27	-0.29
460	3.0	1.71	-1.7
460	4.0	9.54	6.54
470	0.0	-7.02	2.23
470	1.0	1.81	-2.04
470	2.0	7.12	-0.25
470	3.0	1.71	-1.7
470	4.0	9.43	6.42
480	0.0	-7.04	1.98
480	1.0	1.81	-2.04
480	2.0	6.96	-0.22
480	3.0	1.71	-1.7
480	4.0	9.33	6.29
490	0.0	-7.14	1.75
490	1.0	1.81	-2.04
490	2.0	6.82	-0.17
