0	0.0	4.7	-2.88
0	1.0	9.6	13.07
0	2.0	14.21	7.49
0	3.0	-7.47	11.03
0	4.0	-6.6	13.2
0	5.0	-1.89	-2.9
0	6.0	-7.47	1.97
0	7.0	14.19	12.9
0	8.0	-7.61	5.75
0	9.0	-7.42	11.83
0	10.0	-0.55	13.08
0	11.0	-7.61	-2.29
0	12.0	5.72	13.02
0	13.0	1.68	12.83
10	0.0	4.9	-2.58
10	1.0	9.79	12.93
10	2.0	14.0	7.48
10	3.0	-7.26	10.96
10	4.0	-6.4	13.19
10	5.0	-1.68	-2.64
10	6.0	-7.25	2.14
10	7.0	13.97	12.79
10	8.0	-7.54	5.61
10	9.0	-7.14	11.67
10	10.0	-0.31	12.94
10	11.0	-7.54	-2.18
10	12.0	5.73	12.83
10	13.0	1.46	12.45
20	0.0	5.1	-2.29
20	1.0	9.99	12.79
20	2.0	13.79	7.47
20	3.0	-7.04	10.89
20	4.0	-6.19	13.18
20	5.0	-1.47	-2.37
20	6.0	-7.03	2.3
20	7.0	13.74	12.69
20	8.0	-7.46	5.46
20	9.0	-6.87	11.5
20	10.0	-0.06	12.81
20	11.0	-7.46	-2.08
20	12.0	5.75	12.65
20	13.0	1.25	12.07
30	0.0	5.3	-1.99
30	1.0	10.18	12.65
30	2.0	13.58	7.46
30	3.0	-6.83	10.82
30	4.0	-5.99	13.18
30	5.0	-1.26	-2.1
30	6.0	-6.81	2.47
30	7.0	13.51	12.58
30	8.0	-7.38	5.32
30	9.0	-6.6	11.34
30	10.0	0.18	12.68
30	11.0	-7.38	-1.97
30	12.0	5.77	12.46
30	13.0	1.03	11.69
40	0.0	5.49	-1.69
40	1.0	10.37	12.49
40	2.0	13.37	7.46
40	3.0	-6.61	10.74
40	4.0	-5.79	13.17
40	5.0	-1.04	-1.84
40	6.0	-6.58	2.63
40	7.0	13.29	12.46
40	8.0	-7.3	5.17
40	9.0	-6.32	11.18
40	10.0	0.43	12.54
40	11.0	-7.31	-1.86
40	12.0	5.78	12.27
40	13.0	0.79	11.33
50	0.0	5.71	-1.41
50	1.0	10.55	12.34
50	2.0	13.16	7.45
50	3.0	-6.4	10.67
50	4.0	-5.59	13.16
50	5.0	-0.85	-1.57
50	6.0	-6.37	2.82
50	7.0	13.07	12.36
50	8.0	-7.22	5.03
50	9.0	-6.06	11.0
50	10.0	0.68	12.42
50	11.0	-7.24	-1.75
50	12.0	5.79	12.08
50	13.0	0.56	10.96
60	0.0	5.92	-1.13
60	1.0	10.76	12.22
60	2.0	12.95	7.45
60	3.0	-6.18	10.59
60	4.0	-5.38	13.15
60	5.0	-0.62	-1.31
60	6.0	-6.14	2.98
60	7.0	12.85	12.25
60	8.0	-7.15	4.88
60	9.0	-5.78	10.85
60	10.0	0.92	12.28
60	11.0	-7.16	-1.65
60	12.0	5.81	11.89
60	13.0	0.29	10.61
70	0.0	6.12	-0.83
70	1.0	10.98	12.11
70	2.0	12.74	7.42
70	3.0	-5.97	10.51
70	4.0	-5.18	13.13
70	5.0	-0.42	-1.04
70	6.0	-5.94	3.16
70	7.0	12.62	12.14
70	8.0	-7.06	4.74
70	9.0	-5.53	10.66
70	10.0	1.17	12.15
70	11.0	-7.09	-1.54
70	12.0	5.83	11.71
70	13.0	0.08	10.23
80	0.0	6.27	-0.51
80	1.0	11.19	12.01
80	2.0	12.53	7.41
80	3.0	-5.75	10.46
80	4.0	-4.98	13.12
80	5.0	-0.22	-0.76
80	6.0	-5.72	3.34
80	7.0	12.39	12.04
80	8.0	-6.99	4.59
80	9.0	-5.25	10.49
80	10.0	1.41	12.01
80	11.0	-7.01	-1.43
80	12.0	5.87	11.52
80	13.0	-0.14	9.85
90	0.0	6.48	-0.22
90	1.0	11.4	11.89
90	2.0	12.32	7.4
90	3.0	-5.53	10.39
90	4.0	-4.78	13.11
90	5.0	-0.03	-0.48
90	6.0	-5.49	3.5
90	7.0	12.17	11.93
90	8.0	-6.94	4.44
90	9.0	-4.98	10.33
90	10.0	1.64	11.85
90	11.0	-6.93	-1.32
90	12.0	5.87	11.33
90	13.0	-0.39	9.49
100	0.0	6.71	0.05
100	1.0	11.51	11.67
100	2.0	12.11	7.4
100	3.0	-5.31	10.34
100	4.0	-4.57	13.11
100	5.0	0.15	-0.2
100	6.0	-5.28	3.67
100	7.0	11.94	11.83
100	8.0	-6.85	4.29
100	9.0	-4.7	10.17
100	10.0	1.89	11.73
100	11.0	-6.84	-1.22
100	12.0	5.89	11.15
100	13.0	-0.61	9.11
110	0.0	6.89	0.36
110	1.0	11.7	11.51
110	2.0	11.9	7.39
110	3.0	-5.1	10.26
110	4.0	-4.37	13.11
110	5.0	0.36	0.07
110	6.0	-5.07	3.86
110	7.0	11.73	11.7
110	8.0	-6.76	4.16
110	9.0	-4.44	9.99
110	10.0	2.13	11.58
110	11.0	-6.77	-1.12
110	12.0	5.92	10.96
110	13.0	-0.79	8.72
120	0.0	7.09	0.66
120	1.0	11.7	11.51
120	2.0	11.69	7.38
120	3.0	-4.89	10.18
120	4.0	-4.17	13.11
120	5.0	0.59	0.32
120	6.0	-4.83	4.0
120	7.0	11.73	11.7
120	8.0	-6.66	4.03
120	9.0	-4.16	9.84
120	10.0	2.36	11.42
120	11.0	-6.69	-1.01
120	12.0	5.93	10.77
120	13.0	-0.96	8.31
130	0.0	7.31	0.93
130	1.0	11.7	11.51
130	2.0	11.48	7.36
130	3.0	-4.67	10.1
130	4.0	-3.97	13.1
130	5.0	0.81	0.58
130	6.0	-4.62	4.18
130	7.0	11.73	11.7
130	8.0	-6.56	3.89
130	9.0	-3.89	9.67
130	10.0	2.61	11.29
130	11.0	-6.63	-0.89
130	12.0	5.95	10.58
130	13.0	-1.26	8.0
140	0.0	7.48	1.25
140	1.0	11.7	11.51
140	2.0	11.27	7.34
140	3.0	-4.46	10.03
140	4.0	-3.76	13.09
140	5.0	1.03	0.84
140	6.0	-4.39	4.34
140	7.0	11.73	11.7
140	8.0	-6.47	3.76
140	9.0	-3.62	9.5
140	10.0	2.85	11.16
140	11.0	-6.55	-0.78
140	12.0	5.95	10.4
140	13.0	-1.46	7.61
150	0.0	7.68	1.54
150	1.0	11.7	11.51
150	2.0	11.06	7.34
150	3.0	-4.24	9.96
150	4.0	-3.56	13.08
150	5.0	1.23	1.11
150	6.0	-4.16	4.49
150	7.0	11.73	11.7
150	8.0	-6.39	3.61
150	9.0	-3.34	9.35
150	10.0	3.11	11.06
150	11.0	-6.48	-0.67
150	12.0	5.97	10.21
150	13.0	-1.7	7.25
160	0.0	7.92	1.8
160	1.0	11.7	11.51
160	2.0	10.85	7.3
160	3.0	-4.03	9.87
160	4.0	-3.36	13.07
160	5.0	1.42	1.39
160	6.0	-3.94	4.66
160	7.0	11.73	11.7
160	8.0	-6.32	3.46
160	9.0	-3.07	9.18
160	10.0	3.37	10.94
160	11.0	-6.4	-0.57
160	12.0	5.96	10.02
160	13.0	-1.94	6.88
170	0.0	8.15	2.08
170	1.0	11.7	11.51
170	2.0	10.64	7.3
170	3.0	-3.82	9.79
170	4.0	-3.16	13.05
170	5.0	1.64	1.65
170	6.0	-3.72	4.83
170	7.0	11.73	11.7
170	8.0	-6.24	3.32
170	9.0	-2.8	9.01
170	10.0	3.61	10.8
170	11.0	-6.32	-0.46
170	12.0	5.97	9.83
170	13.0	-2.15	6.49
180	0.0	8.36	2.37
180	1.0	11.7	11.51
180	2.0	10.43	7.29
180	3.0	-3.61	9.7
180	4.0	-2.95	13.04
180	5.0	1.87	1.9
180	6.0	-3.49	4.99
180	7.0	11.73	11.7
180	8.0	-6.17	3.17
180	9.0	-2.53	8.84
180	10.0	3.85	10.65
180	11.0	-6.24	-0.36
180	12.0	6.01	9.65
180	13.0	-2.38	6.13
190	0.0	8.54	2.67
190	1.0	11.7	11.51
190	2.0	10.22	7.28
190	3.0	-3.4	9.62
190	4.0	-2.75	13.04
190	5.0	2.09	2.16
190	6.0	-3.26	5.15
190	7.0	11.73	11.7
190	8.0	-6.09	3.03
190	9.0	-2.25	8.69
190	10.0	4.1	10.53
190	11.0	-6.17	-0.25
190	12.0	6.04	9.46
190	13.0	-2.64	5.77
200	0.0	8.75	2.96
200	1.0	11.7	11.51
200	2.0	10.01	7.29
200	3.0	-3.18	9.56
200	4.0	-2.55	13.05
200	5.0	2.28	2.44
200	6.0	-3.06	5.33
200	7.0	11.73	11.7
200	8.0	-6.04	2.87
200	9.0	-1.97	8.53
200	10.0	4.37	10.45
200	11.0	-6.09	-0.14
200	12.0	6.03	9.27
200	13.0	-2.86	5.39
210	0.0	8.94	3.26
210	1.0	11.7	11.51
210	2.0	9.8	7.27
210	3.0	-2.97	9.48
210	4.0	-2.35	13.05
210	5.0	2.5	2.7
210	6.0	-3.06	5.33
210	7.0	11.73	11.7
210	8.0	-5.94	2.74
210	9.0	-1.68	8.41
210	10.0	4.61	10.31
210	11.0	-6.0	-0.04
210	12.0	6.05	9.09
210	13.0	-2.86	5.39
220	0.0	9.15	3.54
220	1.0	11.7	11.51
220	2.0	9.59	7.27
220	3.0	-2.75	9.41
220	4.0	-2.14	13.04
220	5.0	2.74	2.94
220	6.0	-3.06	5.33
220	7.0	11.73	11.7
220	8.0	-5.86	2.6
220	9.0	-1.4	8.26
220	10.0	4.88	10.22
220	11.0	-5.93	0.07
220	12.0	6.08	8.9
220	13.0	-2.86	5.39
230	0.0	9.38	3.81
230	1.0	11.7	11.51
230	2.0	9.38	7.27
230	3.0	-2.54	9.34
230	4.0	-1.94	13.05
230	5.0	2.96	3.2
230	6.0	-3.06	5.33
230	7.0	11.73	11.7
230	8.0	-5.82	2.44
230	9.0	-1.13	8.08
230	10.0	5.12	10.09
230	11.0	-5.85	0.17
230	12.0	6.1	8.71
230	13.0	-2.86	5.39
240	0.0	9.57	4.11
240	1.0	11.7	11.51
240	2.0	9.17	7.27
240	3.0	-2.33	9.24
240	4.0	-1.74	13.03
240	5.0	3.17	3.47
240	6.0	-3.06	5.33
240	7.0	11.73	11.7
240	8.0	-5.74	2.29
240	9.0	-0.85	7.93
240	10.0	5.36	9.94
240	11.0	-5.78	0.29
240	12.0	6.11	8.52
240	13.0	-2.86	5.39
250	0.0	9.75	4.42
250	1.0	11.7	11.51
250	2.0	8.96	7.27
250	3.0	-2.11	9.18
250	4.0	-1.54	13.01
250	5.0	3.41	3.7
250	6.0	-3.06	5.33
250	7.0	11.73	11.7
250	8.0	-5.67	2.15
250	9.0	-0.59	7.75
250	10.0	5.6	9.8
250	11.0	-5.71	0.4
250	12.0	6.12	8.34
250	13.0	-2.86	5.39
260	0.0	9.92	4.74
260	1.0	11.7	11.51
260	2.0	8.75	7.26
260	3.0	-1.9	9.11
260	4.0	-1.34	12.99
260	5.0	3.63	3.96
260	6.0	-3.06	5.33
260	7.0	11.73	11.7
260	8.0	-5.6	2.0
260	9.0	-0.32	7.58
260	10.0	5.85	9.67
260	11.0	-5.63	0.5
260	12.0	6.15	8.15
260	13.0	-2.86	5.39
270	0.0	10.18	4.98
270	1.0	11.7	11.51
270	2.0	8.53	7.26
270	3.0	-1.68	9.05
270	4.0	-1.13	12.98
270	5.0	3.83	4.24
270	6.0	-3.06	5.33
270	7.0	11.73	11.7
270	8.0	-5.53	1.85
270	9.0	-0.06	7.39
270	10.0	6.08	9.52
270	11.0	-5.56	0.61
270	12.0	6.17	7.96
270	13.0	-2.86	5.39
280	0.0	10.41	5.25
280	1.0	11.7	11.51
280	2.0	8.32	7.27
280	3.0	-1.46	9.0
280	4.0	-0.93	12.96
280	5.0	4.05	4.49
280	6.0	-3.06	5.33
280	7.0	11.73	11.7
280	8.0	-5.46	1.7
280	9.0	0.19	7.2
280	10.0	6.32	9.38
280	11.0	-5.48	0.72
280	12.0	6.21	7.78
280	13.0	-2.86	5.39
290	0.0	10.61	5.54
290	1.0	11.7	11.51
290	2.0	8.11	7.28
290	3.0	-1.24	8.92
290	4.0	-0.73	12.96
290	5.0	4.28	4.74
290	6.0	-3.06	5.33
290	7.0	11.73	11.7
290	8.0	-5.39	1.55
290	9.0	0.47	7.03
290	10.0	6.55	9.22
290	11.0	-5.4	0.82
290	12.0	6.23	7.59
290	13.0	-2.86	5.39
300	0.0	10.74	5.87
300	1.0	11.7	11.51
300	2.0	7.9	7.26
300	3.0	-1.03	8.86
300	4.0	-0.53	12.92
300	5.0	4.43	5.05
300	6.0	-3.06	5.33
300	7.0	11.73	11.7
300	8.0	-5.32	1.4
300	9.0	0.74	6.87
300	10.0	6.76	9.03
300	11.0	-5.33	0.94
300	12.0	6.27	7.41
300	13.0	-2.86	5.39
310	0.0	10.89	6.2
310	1.0	11.7	11.51
310	2.0	7.69	7.26
310	3.0	-0.81	8.78
310	4.0	-0.33	12.89
310	5.0	4.65	5.31
310	6.0	-3.06	5.33
310	7.0	11.73	11.7
310	8.0	-5.24	1.26
310	9.0	1.02	6.73
310	10.0	6.98	8.86
310	11.0	-5.26	1.05
310	12.0	6.29	7.22
310	13.0	-2.86	5.39
320	0.0	11.06	6.51
320	1.0	11.7	11.51
320	2.0	7.48	7.26
320	3.0	-0.6	8.71
320	4.0	-0.13	12.86
320	5.0	4.83	5.59
320	6.0	-3.06	5.33
320	7.0	11.73	11.7
320	8.0	-5.24	1.26
320	9.0	1.3	6.56
320	10.0	7.22	8.72
320	11.0	-5.26	1.05
320	12.0	6.29	7.03
320	13.0	-2.86	5.39
330	0.0	11.31	6.76
330	1.0	11.7	11.51
330	2.0	7.27	7.25
330	3.0	-0.39	8.62
330	4.0	0.07	12.85
330	5.0	4.97	5.9
330	6.0	-3.06	5.33
330	7.0	11.73	11.7
330	8.0	-5.24	1.26
330	9.0	1.56	6.38
330	10.0	7.45	8.55
330	11.0	-5.26	1.05
330	12.0	6.32	6.84
330	13.0	-2.86	5.39
340	0.0	11.53	7.04
340	1.0	11.7	11.51
340	2.0	7.06	7.24
340	3.0	-0.17	8.55
340	4.0	0.27	12.85
340	5.0	5.22	6.13
340	6.0	-3.06	5.33
340	7.0	11.73	11.7
340	8.0	-5.24	1.26
340	9.0	1.83	6.22
340	10.0	7.7	8.44
340	11.0	-5.26	1.05
340	12.0	6.32	6.66
340	13.0	-2.86	5.39
350	0.0	11.71	7.34
350	1.0	11.7	11.51
350	2.0	6.85	7.23
350	3.0	0.04	8.48
350	4.0	0.48	12.84
350	5.0	5.43	6.4
