0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
10	8.0	2.6	0.67
10	9.0	4.47	1.15
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
20	8.0	2.55	0.76
20	9.0	4.4	1.22
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
30	8.0	2.5	0.84
30	9.0	4.33	1.3
40	0.0	2.17	3.99
40	1.0	0.77	4.43
40	2.0	4.41	2.7
40	3.0	0.84	3.85
40	4.0	4.42	0.36
40	5.0	3.88	4.32
40	6.0	4.12	4.59
40	7.0	3.27	3.92
40	8.0	2.46	0.94
40	9.0	4.28	1.38
50	0.0	2.09	3.93
50	1.0	0.77	4.33
50	2.0	4.42	2.8
50	3.0	0.92	3.78
50	4.0	4.34	0.41
50	5.0	3.88	4.32
50	6.0	4.12	4.59
50	7.0	3.26	3.82
50	8.0	2.39	1.01
50	9.0	4.21	1.45
60	0.0	2.0	3.9
60	1.0	0.75	4.24
60	2.0	4.44	2.9
60	3.0	0.98	3.71
60	4.0	4.24	0.45
60	5.0	3.88	4.32
60	6.0	4.12	4.59
60	7.0	3.23	3.73
60	8.0	2.36	1.11
60	9.0	4.14	1.52
70	0.0	1.92	3.83
70	1.0	0.77	4.14
70	2.0	4.44	3.0
70	3.0	1.05	3.63
70	4.0	4.16	0.5
70	5.0	3.88	4.32
70	6.0	4.12	4.59
70	7.0	3.2	3.63
70	8.0	2.33	1.2
70	9.0	4.1	1.62
80	0.0	1.84	3.78
80	1.0	0.74	4.04
80	2.0	4.43	3.1
80	3.0	1.12	3.56
80	4.0	4.11	0.59
80	5.0	3.88	4.32
80	6.0	4.12	4.59
80	7.0	3.17	3.54
80	8.0	2.27	1.28
80	9.0	4.02	1.68
90	0.0	1.75	3.73
90	1.0	0.73	3.94
90	2.0	4.45	3.2
90	3.0	1.16	3.47
90	4.0	4.02	0.62
90	5.0	3.88	4.32
90	6.0	4.12	4.59
90	7.0	3.15	3.44
90	8.0	2.22	1.37
90	9.0	3.99	1.77
100	0.0	1.66	3.68
100	1.0	0.73	3.84
100	2.0	4.46	3.29
100	3.0	1.24	3.41
100	4.0	3.94	0.68
100	5.0	3.88	4.32
100	6.0	4.12	4.59
100	7.0	3.12	3.34
100	8.0	2.17	1.46
100	9.0	3.93	1.86
