0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.31	0.12
0	5.0	2.85	1.0
0	6.0	0.22	1.88
0	7.0	1.01	4.16
0	8.0	4.78	1.78
0	9.0	1.02	2.45
10	0.0	4.83	3.15
10	1.0	0.7	1.34
10	2.0	4.67	4.54
10	3.0	2.38	4.39
10	4.0	2.32	0.22
10	5.0	2.9	1.09
10	6.0	0.28	1.97
10	7.0	1.01	4.06
10	8.0	4.68	1.75
10	9.0	1.11	2.51
20	0.0	4.77	3.07
20	1.0	0.77	1.41
20	2.0	4.58	4.5
20	3.0	2.42	4.3
20	4.0	2.34	0.32
20	5.0	2.95	1.18
20	6.0	0.33	2.05
20	7.0	1.02	3.96
20	8.0	4.59	1.73
20	9.0	1.19	2.56
30	0.0	4.7	2.99
30	1.0	0.84	1.49
30	2.0	4.48	4.47
30	3.0	2.46	4.21
30	4.0	2.35	0.42
30	5.0	3.0	1.26
30	6.0	0.39	2.13
30	7.0	1.02	3.86
30	8.0	4.49	1.71
30	9.0	1.28	2.61
40	0.0	4.65	2.91
40	1.0	0.9	1.56
40	2.0	4.39	4.44
40	3.0	2.51	4.12
40	4.0	2.33	0.52
40	5.0	3.03	1.36
40	6.0	0.44	2.22
40	7.0	1.01	3.76
40	8.0	4.4	1.66
40	9.0	1.37	2.66
50	0.0	4.6	2.82
50	1.0	0.96	1.64
50	2.0	4.29	4.42
50	3.0	2.59	4.06
50	4.0	2.37	0.61
50	5.0	3.07	1.45
50	6.0	0.5	2.3
50	7.0	1.02	3.66
50	8.0	4.31	1.63
50	9.0	1.45	2.71
60	0.0	4.52	2.76
60	1.0	1.04	1.71
60	2.0	4.2	4.39
60	3.0	2.61	3.96
60	4.0	2.38	0.71
60	5.0	3.11	1.54
60	6.0	0.54	2.39
60	7.0	0.98	3.57
60	8.0	4.21	1.63
60	9.0	1.55	2.74
70	0.0	4.45	2.69
70	1.0	1.1	1.78
70	2.0	4.1	4.37
70	3.0	2.65	3.87
70	4.0	2.42	0.8
70	5.0	3.15	1.63
70	6.0	0.57	2.48
70	7.0	0.96	3.47
70	8.0	4.12	1.59
70	9.0	1.65	2.71
80	0.0	4.4	2.6
80	1.0	1.18	1.85
80	2.0	4.01	4.33
80	3.0	2.7	3.78
80	4.0	2.45	0.9
80	5.0	3.21	1.72
80	6.0	0.61	2.58
80	7.0	0.95	3.37
80	8.0	4.03	1.55
80	9.0	1.73	2.77
90	0.0	4.31	2.55
90	1.0	1.26	1.9
90	2.0	3.91	4.3
90	3.0	2.74	3.69
90	4.0	2.49	0.99
90	5.0	3.26	1.8
90	6.0	0.69	2.64
90	7.0	0.95	3.27
90	8.0	3.94	1.5
90	9.0	1.8	2.84
100	0.0	4.26	2.47
100	1.0	1.34	1.97
100	2.0	3.82	4.26
100	3.0	2.81	3.62
100	4.0	2.5	1.09
100	5.0	3.3	1.89
100	6.0	0.76	2.71
100	7.0	0.95	3.17
100	8.0	3.84	1.49
100	9.0	1.89	2.89
110	0.0	4.17	2.43
110	1.0	1.41	2.04
110	2.0	3.73	4.23
110	3.0	2.85	3.52
110	4.0	2.53	1.18
110	5.0	3.37	1.97
110	6.0	0.82	2.79
110	7.0	0.9	3.09
110	8.0	3.74	1.46
110	9.0	1.97	2.94
120	0.0	4.1	2.36
