0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
40	0.0	0.83	0.76
40	1.0	4.11	4.37
40	2.0	2.63	0.81
40	3.0	4.53	1.71
40	4.0	4.37	2.3
40	5.0	0.74	1.45
40	6.0	1.96	0.85
40	7.0	4.81	0.9
40	8.0	0.98	4.08
40	9.0	0.08	2.9
50	0.0	0.9	0.83
50	1.0	4.01	4.39
50	2.0	2.54	0.85
50	3.0	4.44	1.67
50	4.0	4.37	2.2
50	5.0	0.84	1.42
50	6.0	1.91	0.94
50	7.0	4.83	1.0
50	8.0	1.07	4.04
50	9.0	0.08	2.8
60	0.0	0.95	0.92
60	1.0	3.91	4.42
60	2.0	2.45	0.89
60	3.0	4.34	1.64
60	4.0	4.37	2.1
60	5.0	0.94	1.42
60	6.0	1.9	1.04
60	7.0	4.83	1.1
60	8.0	1.16	3.99
60	9.0	0.08	2.7
70	0.0	1.01	1.0
70	1.0	3.81	4.42
70	2.0	2.36	0.94
70	3.0	4.25	1.61
70	4.0	4.37	2.0
70	5.0	1.04	1.41
70	6.0	1.88	1.13
70	7.0	4.84	1.2
70	8.0	1.25	3.95
70	9.0	0.09	2.6
80	0.0	1.07	1.08
80	1.0	3.71	4.4
80	2.0	2.28	0.99
80	3.0	4.15	1.58
80	4.0	4.37	1.9
80	5.0	1.13	1.42
80	6.0	1.85	1.23
80	7.0	4.81	1.29
80	8.0	1.34	3.92
80	9.0	0.1	2.5
90	0.0	1.07	1.08
90	1.0	3.61	4.41
90	2.0	2.19	1.04
90	3.0	4.15	1.58
90	4.0	4.37	1.9
90	5.0	1.13	1.42
90	6.0	1.83	1.33
90	7.0	4.79	1.39
90	8.0	1.44	3.89
90	9.0	0.06	2.41
100	0.0	1.07	1.08
100	1.0	3.53	4.47
100	2.0	2.1	1.09
100	3.0	4.15	1.58
100	4.0	4.37	1.9
100	5.0	1.13	1.42
100	6.0	1.8	1.42
100	7.0	4.79	1.49
100	8.0	1.54	3.87
100	9.0	0.04	2.31
110	0.0	1.07	1.08
110	1.0	3.43	4.47
110	2.0	2.01	1.13
110	3.0	4.15	1.58
110	4.0	4.37	1.9
110	5.0	1.13	1.42
110	6.0	1.78	1.52
110	7.0	4.78	1.59
110	8.0	1.63	3.84
110	9.0	0.02	2.21
120	0.0	1.07	1.08
120	1.0	3.33	4.48
120	2.0	1.92	1.16
120	3.0	4.15	1.58
120	4.0	4.37	1.9
120	5.0	1.13	1.42
120	6.0	1.74	1.61
120	7.0	4.77	1.69
120	8.0	1.73	3.81
120	9.0	0.01	2.12
130	0.0	1.07	1.08
130	1.0	3.23	4.48
130	2.0	1.82	1.19
130	3.0	4.15	1.58
130	4.0	4.37	1.9
130	5.0	1.13	1.42
130	6.0	1.71	1.7
130	7.0	4.77	1.79
130	8.0	1.82	3.78
130	9.0	-0.01	2.02
140	0.0	1.07	1.08
140	1.0	3.13	4.47
140	2.0	1.73	1.23
140	3.0	4.15	1.58
140	4.0	4.37	1.9
140	5.0	1.13	1.42
140	6.0	1.68	1.8
140	7.0	4.76	1.89
140	8.0	1.92	3.75
140	9.0	-0.01	1.92
150	0.0	1.07	1.08
150	1.0	3.04	4.51
150	2.0	1.64	1.27
150	3.0	4.15	1.58
150	4.0	4.37	1.9
150	5.0	1.13	1.42
150	6.0	1.66	1.9
150	7.0	4.76	1.89
150	8.0	2.02	3.73
150	9.0	-0.02	1.82
160	0.0	1.07	1.08
160	1.0	2.94	4.54
160	2.0	1.54	1.29
160	3.0	4.15	1.58
160	4.0	4.37	1.9
160	5.0	1.13	1.42
160	6.0	1.67	2.0
160	7.0	4.76	1.89
160	8.0	2.11	3.7
160	9.0	-0.04	1.72
170	0.0	1.07	1.08
170	1.0	2.85	4.56
170	2.0	1.45	1.33
170	3.0	4.15	1.58
170	4.0	4.37	1.9
170	5.0	1.13	1.42
170	6.0	1.64	2.09
170	7.0	4.76	1.89
170	8.0	2.21	3.67
170	9.0	-0.05	1.62
180	0.0	1.07	1.08
180	1.0	2.75	4.6
180	2.0	1.45	1.33
180	3.0	4.15	1.58
180	4.0	4.37	1.9
180	5.0	1.13	1.42
180	6.0	1.63	2.19
180	7.0	4.76	1.89
180	8.0	2.31	3.67
