0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
0	5.0	0.55	2.41
0	6.0	2.63	4.38
0	7.0	4.33	4.86
0	8.0	2.28	0.33
0	9.0	0.46	0.15
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
10	5.0	0.6	2.32
10	6.0	2.57	4.3
10	7.0	4.24	4.81
10	8.0	2.26	0.43
10	9.0	0.52	0.23
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
20	5.0	0.64	2.23
20	6.0	2.5	4.23
20	7.0	4.15	4.77
20	8.0	2.24	0.53
20	9.0	0.58	0.32
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.77	1.95
30	5.0	0.64	2.23
30	6.0	2.43	4.15
30	7.0	4.06	4.73
30	8.0	2.21	0.63
30	9.0	0.63	0.4
40	0.0	0.87	1.31
40	1.0	4.54	3.62
40	2.0	0.7	3.7
40	3.0	3.58	0.78
40	4.0	0.77	1.95
40	5.0	0.64	2.23
40	6.0	2.36	4.08
40	7.0	3.97	4.69
40	8.0	2.18	0.72
40	9.0	0.69	0.48
50	0.0	0.92	1.4
50	1.0	4.55	3.52
50	2.0	0.68	3.6
50	3.0	3.52	0.86
50	4.0	0.77	1.95
50	5.0	0.64	2.23
50	6.0	2.29	4.01
50	7.0	3.89	4.63
50	8.0	2.14	0.81
50	9.0	0.76	0.55
60	0.0	1.0	1.46
60	1.0	4.56	3.42
60	2.0	0.68	3.5
60	3.0	3.46	0.94
60	4.0	0.77	1.95
60	5.0	0.64	2.23
60	6.0	2.21	3.95
60	7.0	3.79	4.61
60	8.0	2.11	0.91
60	9.0	0.79	0.65
70	0.0	1.06	1.54
70	1.0	4.56	3.32
70	2.0	0.66	3.4
70	3.0	3.4	1.02
70	4.0	0.77	1.95
70	5.0	0.64	2.23
