0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
40	0.0	2.48	3.82
40	1.0	3.84	4.32
40	2.0	4.03	1.41
40	3.0	3.92	2.82
40	4.0	3.21	1.28
40	5.0	0.93	0.6
40	6.0	3.86	0.57
40	7.0	2.44	1.15
40	8.0	0.74	3.86
40	9.0	1.82	3.79
50	0.0	2.43	3.73
50	1.0	3.78	4.25
50	2.0	3.93	1.43
50	3.0	3.86	2.74
50	4.0	3.14	1.35
50	5.0	0.96	0.69
50	6.0	3.93	0.64
50	7.0	2.49	1.24
50	8.0	0.8	3.78
50	9.0	1.87	3.71
60	0.0	2.37	3.65
60	1.0	3.71	4.17
60	2.0	3.84	1.45
60	3.0	3.77	2.69
60	4.0	3.07	1.42
60	5.0	1.0	0.79
60	6.0	3.98	0.72
60	7.0	2.55	1.32
60	8.0	0.89	3.74
60	9.0	1.89	3.61
70	0.0	2.31	3.57
70	1.0	3.63	4.11
70	2.0	3.74	1.49
70	3.0	3.69	2.63
70	4.0	2.99	1.49
70	5.0	1.04	0.88
70	6.0	4.03	0.81
70	7.0	2.6	1.4
70	8.0	0.98	3.7
70	9.0	1.9	3.51
80	0.0	2.3	3.47
80	1.0	3.57	4.03
80	2.0	3.64	1.5
80	3.0	3.62	2.56
80	4.0	2.95	1.57
80	5.0	1.1	0.96
80	6.0	4.08	0.89
80	7.0	2.64	1.5
80	8.0	1.06	3.63
80	9.0	1.95	3.42
90	0.0	2.3	3.47
90	1.0	3.53	3.94
90	2.0	3.54	1.52
90	3.0	3.56	2.48
90	4.0	2.95	1.57
90	5.0	1.12	1.06
90	6.0	4.13	0.98
90	7.0	2.64	1.5
90	8.0	1.15	3.59
90	9.0	1.95	3.42
100	0.0	2.3	3.47
100	1.0	3.48	3.86
100	2.0	3.44	1.52
100	3.0	3.51	2.39
100	4.0	2.95	1.57
100	5.0	1.15	1.15
100	6.0	4.2	1.06
100	7.0	2.64	1.5
100	8.0	1.23	3.53
100	9.0	1.95	3.42
110	0.0	2.3	3.47
110	1.0	3.41	3.78
110	2.0	3.35	1.54
110	3.0	3.43	2.34
110	4.0	2.95	1.57
110	5.0	1.19	1.24
110	6.0	4.24	1.15
110	7.0	2.64	1.5
110	8.0	1.3	3.47
110	9.0	1.95	3.42
120	0.0	2.3	3.47
120	1.0	3.37	3.69
120	2.0	3.25	1.56
120	3.0	3.35	2.28
120	4.0	2.95	1.57
120	5.0	1.23	1.34
120	6.0	4.24	1.15
120	7.0	2.64	1.5
120	8.0	1.4	3.44
120	9.0	1.95	3.42
130	0.0	2.3	3.47
130	1.0	3.34	3.6
130	2.0	3.25	1.56
130	3.0	3.27	2.21
130	4.0	2.95	1.57
130	5.0	1.26	1.43
130	6.0	4.24	1.15
130	7.0	2.64	1.5
130	8.0	1.46	3.36
130	9.0	1.95	3.42
140	0.0	2.3	3.47
140	1.0	3.28	3.52
140	2.0	3.25	1.56
140	3.0	3.21	2.13
140	4.0	2.95	1.57
140	5.0	1.31	1.52
140	6.0	4.24	1.15
140	7.0	2.64	1.5
140	8.0	1.54	3.3
140	9.0	1.95	3.42
