0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
0	5.0	0.66	0.07
0	6.0	4.03	3.1
0	7.0	4.68	3.77
0	8.0	4.77	2.0
0	9.0	0.3	4.25
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
10	5.0	0.74	0.13
10	6.0	4.05	3.0
10	7.0	4.58	3.73
10	8.0	4.67	1.99
10	9.0	0.4	4.26
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
20	5.0	0.81	0.2
20	6.0	4.07	2.91
20	7.0	4.49	3.7
20	8.0	4.57	1.99
20	9.0	0.5	4.27
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
30	5.0	0.89	0.26
30	6.0	4.09	2.81
30	7.0	4.4	3.66
30	8.0	4.47	1.98
30	9.0	0.6	4.28
40	0.0	0.87	2.21
40	1.0	1.63	0.64
40	2.0	4.16	1.16
40	3.0	4.41	4.27
40	4.0	0.94	1.39
40	5.0	0.96	0.33
40	6.0	4.12	2.71
40	7.0	4.3	3.62
40	8.0	4.37	1.97
40	9.0	0.7	4.27
50	0.0	0.87	2.11
50	1.0	1.59	0.73
50	2.0	4.12	1.25
50	3.0	4.38	4.18
50	4.0	0.97	1.49
50	5.0	1.0	0.42
50	6.0	4.14	2.61
50	7.0	4.21	3.58
50	8.0	4.27	1.97
50	9.0	0.8	4.28
60	0.0	0.9	2.01
60	1.0	1.56	0.83
60	2.0	4.06	1.33
60	3.0	4.34	4.09
60	4.0	0.97	1.59
60	5.0	1.07	0.49
60	6.0	4.17	2.52
60	7.0	4.12	3.55
60	8.0	4.17	1.95
60	9.0	0.9	4.28
70	0.0	0.94	1.92
70	1.0	1.52	0.92
70	2.0	4.02	1.42
70	3.0	4.29	4.0
70	4.0	1.0	1.68
70	5.0	1.14	0.57
70	6.0	4.16	2.42
70	7.0	4.03	3.5
70	8.0	4.07	1.96
70	9.0	1.0	4.26
80	0.0	0.94	1.92
80	1.0	1.5	1.02
80	2.0	3.95	1.49
80	3.0	4.23	3.92
80	4.0	1.0	1.68
80	5.0	1.22	0.62
80	6.0	4.18	2.32
80	7.0	3.95	3.44
80	8.0	3.97	1.95
80	9.0	1.1	4.26
90	0.0	0.94	1.92
90	1.0	1.45	1.11
90	2.0	3.9	1.58
90	3.0	4.19	3.82
90	4.0	1.0	1.68
90	5.0	1.3	0.68
90	6.0	4.21	2.23
90	7.0	3.86	3.4
90	8.0	3.87	1.93
90	9.0	1.2	4.26
100	0.0	0.94	1.92
100	1.0	1.42	1.2
100	2.0	3.9	1.58
100	3.0	4.16	3.73
100	4.0	1.0	1.68
100	5.0	1.37	0.76
100	6.0	4.17	2.13
100	7.0	3.77	3.36
100	8.0	3.87	1.93
100	9.0	1.3	4.27
110	0.0	0.94	1.92
110	1.0	1.37	1.29
110	2.0	3.9	1.58
110	3.0	4.11	3.64
110	4.0	1.0	1.68
110	5.0	1.44	0.82
110	6.0	4.17	2.13
110	7.0	3.68	3.31
110	8.0	3.87	1.93
110	9.0	1.39	4.29
120	0.0	0.94	1.92
120	1.0	1.34	1.38
120	2.0	3.9	1.58
120	3.0	4.06	3.56
120	4.0	1.0	1.68
120	5.0	1.5	0.9
120	6.0	4.17	2.13
120	7.0	3.59	3.28
120	8.0	3.87	1.93
120	9.0	1.49	4.29
130	0.0	0.94	1.92
130	1.0	1.32	1.48
130	2.0	3.9	1.58
130	3.0	4.04	3.46
130	4.0	1.0	1.68
130	5.0	1.56	0.98
130	6.0	4.17	2.13
130	7.0	3.5	3.23
130	8.0	3.87	1.93
130	9.0	1.59	4.29
140	0.0	0.94	1.92
140	1.0	1.32	1.48
140	2.0	3.9	1.58
140	3.0	4.0	3.37
140	4.0	1.0	1.68
140	5.0	1.63	1.05
140	6.0	4.17	2.13
140	7.0	3.42	3.17
140	8.0	3.87	1.93
140	9.0	1.69	4.3
150	0.0	0.94	1.92
150	1.0	1.32	1.48
150	2.0	3.9	1.58
150	3.0	3.94	3.28
150	4.0	1.0	1.68
150	5.0	1.7	1.12
150	6.0	4.17	2.13
150	7.0	3.34	3.11
150	8.0	3.87	1.93
150	9.0	1.79	4.31
160	0.0	0.94	1.92
160	1.0	1.32	1.48
160	2.0	3.9	1.58
160	3.0	3.93	3.19
160	4.0	1.0	1.68
160	5.0	1.79	1.18
160	6.0	4.17	2.13
160	7.0	3.26	3.05
160	8.0	3.87	1.93
160	9.0	1.89	4.28
170	0.0	0.94	1.92
170	1.0	1.32	1.48
170	2.0	3.9	1.58
170	3.0	3.9	3.09
170	4.0	1.0	1.68
170	5.0	1.81	1.28
170	6.0	4.17	2.13
170	7.0	3.16	3.03
170	8.0	3.87	1.93
170	9.0	1.98	4.26
180	0.0	0.94	1.92
