0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
10	5.0	4.09	0.38
10	6.0	1.04	1.07
10	7.0	4.59	1.18
10	8.0	0.91	4.22
10	9.0	3.94	3.53
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
20	5.0	4.04	0.47
20	6.0	1.09	1.15
20	7.0	4.49	1.21
20	8.0	0.96	4.14
20	9.0	3.89	3.45
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
30	5.0	4.0	0.56
30	6.0	1.14	1.24
30	7.0	4.4	1.25
30	8.0	1.02	4.05
30	9.0	3.83	3.37
40	0.0	2.59	0.67
40	1.0	3.78	2.84
40	2.0	4.01	4.26
40	3.0	2.26	1.19
40	4.0	3.58	3.69
40	5.0	3.95	0.65
40	6.0	1.21	1.31
40	7.0	4.31	1.3
40	8.0	1.05	3.96
40	9.0	3.78	3.28
50	0.0	2.52	0.75
50	1.0	3.69	2.86
50	2.0	3.95	4.18
50	3.0	2.33	1.25
50	4.0	3.62	3.6
50	5.0	3.9	0.73
50	6.0	1.26	1.4
50	7.0	4.25	1.37
50	8.0	1.11	3.87
50	9.0	3.69	3.24
60	0.0	2.49	0.84
60	1.0	3.69	2.86
60	2.0	3.87	4.12
60	3.0	2.41	1.31
60	4.0	3.62	3.6
60	5.0	3.87	0.83
60	6.0	1.3	1.49
60	7.0	4.15	1.39
60	8.0	1.19	3.83
60	9.0	3.69	3.24
70	0.0	2.45	0.93
70	1.0	3.69	2.86
70	2.0	3.8	4.05
70	3.0	2.47	1.39
70	4.0	3.62	3.6
70	5.0	3.83	0.92
70	6.0	1.35	1.58
70	7.0	4.07	1.45
70	8.0	1.24	3.74
70	9.0	3.69	3.24
80	0.0	2.41	1.03
80	1.0	3.69	2.86
80	2.0	3.72	3.99
80	3.0	2.53	1.47
80	4.0	3.62	3.6
80	5.0	3.79	1.01
80	6.0	1.42	1.65
