0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.89	4.92
0	6.0	0.14	0.88
0	7.0	0.65	4.61
0	8.0	1.9	0.9
0	9.0	4.6	0.54
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.98	4.87
10	6.0	0.18	0.97
10	7.0	0.68	4.51
10	8.0	2.0	0.9
10	9.0	4.5	0.53
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
20	5.0	3.06	4.82
20	6.0	0.22	1.06
20	7.0	0.72	4.42
20	8.0	2.1	0.9
20	9.0	4.4	0.52
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
30	5.0	3.15	4.78
30	6.0	0.26	1.16
30	7.0	0.76	4.33
30	8.0	2.2	0.9
30	9.0	4.3	0.51
40	0.0	1.24	3.71
40	1.0	4.05	3.38
40	2.0	3.83	4.1
40	3.0	3.77	2.26
40	4.0	0.98	0.54
40	5.0	3.24	4.74
40	6.0	0.28	1.25
40	7.0	0.79	4.23
40	8.0	2.3	0.9
40	9.0	4.2	0.51
50	0.0	1.33	3.74
50	1.0	3.98	3.31
50	2.0	3.82	4.0
50	3.0	3.67	2.26
50	4.0	1.01	0.63
50	5.0	3.34	4.72
50	6.0	0.32	1.34
50	7.0	0.79	4.13
50	8.0	2.4	0.91
50	9.0	4.1	0.49
60	0.0	1.43	3.77
60	1.0	3.89	3.27
60	2.0	3.83	3.9
60	3.0	3.57	2.25
60	4.0	1.06	0.72
60	5.0	3.43	4.67
60	6.0	0.35	1.44
60	7.0	0.82	4.04
60	8.0	2.5	0.92
60	9.0	4.01	0.47
70	0.0	1.52	3.82
70	1.0	3.79	3.23
70	2.0	3.82	3.8
70	3.0	3.47	2.24
70	4.0	1.11	0.81
70	5.0	3.52	4.64
70	6.0	0.39	1.53
70	7.0	0.87	3.95
70	8.0	2.6	0.93
70	9.0	3.91	0.46
80	0.0	1.61	3.86
80	1.0	3.7	3.2
80	2.0	3.83	3.7
80	3.0	3.37	2.23
80	4.0	1.13	0.9
80	5.0	3.62	4.6
80	6.0	0.42	1.63
80	7.0	0.9	3.86
80	8.0	2.7	0.91
80	9.0	3.81	0.44
90	0.0	1.7	3.89
90	1.0	3.61	3.15
90	2.0	3.83	3.6
90	3.0	3.27	2.24
90	4.0	1.17	0.99
90	5.0	3.71	4.57
90	6.0	0.43	1.73
90	7.0	0.95	3.77
90	8.0	2.8	0.9
90	9.0	3.71	0.41
100	0.0	1.8	3.92
100	1.0	3.52	3.12
100	2.0	3.86	3.5
100	3.0	3.17	2.23
100	4.0	1.21	1.08
100	5.0	3.8	4.54
100	6.0	0.45	1.83
100	7.0	0.99	3.68
100	8.0	2.89	0.93
100	9.0	3.62	0.43
110	0.0	1.89	3.97
110	1.0	3.44	3.06
110	2.0	3.86	3.4
110	3.0	3.08	2.2
110	4.0	1.24	1.18
110	5.0	3.89	4.49
110	6.0	0.48	1.92
110	7.0	1.01	3.58
110	8.0	2.99	0.93
110	9.0	3.52	0.41
120	0.0	1.97	4.03
120	1.0	3.35	3.01
120	2.0	3.86	3.3
120	3.0	2.98	2.2
120	4.0	1.27	1.28
120	5.0	3.98	4.45
120	6.0	0.52	2.01
120	7.0	1.05	3.49
120	8.0	3.09	0.91
120	9.0	3.42	0.42
130	0.0	2.06	4.05
130	1.0	3.28	2.94
130	2.0	3.87	3.2
130	3.0	2.88	2.2
130	4.0	1.32	1.36
130	5.0	4.07	4.4
130	6.0	0.56	2.1
130	7.0	1.1	3.4
130	8.0	3.19	0.91
130	9.0	3.33	0.39
140	0.0	2.15	4.11
140	1.0	3.2	2.88
140	2.0	3.87	3.1
140	3.0	2.78	2.19
140	4.0	1.37	1.45
140	5.0	4.16	4.36
140	6.0	0.62	2.18
140	7.0	1.09	3.3
140	8.0	3.29	0.9
140	9.0	3.23	0.36
150	0.0	2.23	4.16
150	1.0	3.11	2.85
150	2.0	3.87	3.0
150	3.0	2.68	2.18
150	4.0	1.39	1.55
150	5.0	4.25	4.32
150	6.0	0.67	2.27
150	7.0	1.12	3.21
150	8.0	3.39	0.9
150	9.0	3.13	0.34
160	0.0	2.33	4.19
160	1.0	3.04	2.77
160	2.0	3.88	2.9
160	3.0	2.58	2.17
160	4.0	1.41	1.64
160	5.0	4.35	4.29
160	6.0	0.7	2.37
160	7.0	1.14	3.11
160	8.0	3.49	0.9
160	9.0	3.04	0.31
170	0.0	2.42	4.24
170	1.0	2.97	2.71
170	2.0	3.88	2.8
