0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
40	0.0	1.32	4.04
40	1.0	1.74	0.57
40	2.0	4.4	2.53
40	3.0	4.17	4.08
40	4.0	1.02	2.95
40	5.0	0.84	1.23
40	6.0	1.31	4.82
40	7.0	0.77	4.24
40	8.0	2.46	4.41
40	9.0	3.08	4.53
50	0.0	1.35	3.94
50	1.0	1.84	0.6
50	2.0	4.35	2.62
50	3.0	4.09	4.02
50	4.0	1.11	2.9
50	5.0	0.91	1.3
50	6.0	1.23	4.77
50	7.0	0.87	4.23
50	8.0	2.44	4.32
50	9.0	3.03	4.44
60	0.0	1.39	3.85
60	1.0	1.92	0.66
60	2.0	4.28	2.69
60	3.0	4.02	3.95
60	4.0	1.18	2.84
60	5.0	1.0	1.35
60	6.0	1.13	4.74
60	7.0	0.97	4.2
60	8.0	2.41	4.22
60	9.0	2.96	4.37
70	0.0	1.38	3.75
70	1.0	2.01	0.69
70	2.0	4.25	2.78
70	3.0	3.95	3.88
70	4.0	1.27	2.79
70	5.0	1.08	1.41
70	6.0	1.13	4.74
70	7.0	1.04	4.13
70	8.0	2.38	4.13
70	9.0	2.89	4.3
80	0.0	1.37	3.65
80	1.0	2.11	0.72
80	2.0	4.23	2.88
80	3.0	3.87	3.81
80	4.0	1.35	2.73
80	5.0	1.16	1.47
80	6.0	1.13	4.74
80	7.0	1.13	4.09
80	8.0	2.37	4.03
80	9.0	2.81	4.24
90	0.0	1.39	3.55
90	1.0	2.21	0.74
90	2.0	4.17	2.96
90	3.0	3.8	3.74
90	4.0	1.44	2.69
90	5.0	1.24	1.52
90	6.0	1.13	4.74
90	7.0	1.23	4.06
90	8.0	2.33	3.94
90	9.0	2.75	4.16
100	0.0	1.4	3.46
100	1.0	2.3	0.76
100	2.0	4.11	3.04
100	3.0	3.76	3.65
100	4.0	1.53	2.64
100	5.0	1.32	1.58
100	6.0	1.13	4.74
100	7.0	1.33	4.04
100	8.0	2.34	3.84
100	9.0	2.7	4.08
110	0.0	1.42	3.36
110	1.0	2.39	0.81
110	2.0	4.05	3.12
110	3.0	3.72	3.56
110	4.0	1.6	2.57
110	5.0	1.41	1.63
110	6.0	1.13	4.74
110	7.0	1.42	4.02
110	8.0	2.31	3.74
110	9.0	2.67	3.98
120	0.0	1.45	3.26
120	1.0	2.48	0.85
120	2.0	3.99	3.21
120	3.0	3.64	3.49
120	4.0	1.68	2.51
120	5.0	1.49	1.69
120	6.0	1.13	4.74
120	7.0	1.52	4.01
120	8.0	2.29	3.64
120	9.0	2.59	3.93
130	0.0	1.44	3.16
130	1.0	2.56	0.91
130	2.0	3.93	3.28
130	3.0	3.59	3.4
130	4.0	1.78	2.48
130	5.0	1.53	1.78
130	6.0	1.13	4.74
130	7.0	1.62	3.98
130	8.0	2.26	3.55
130	9.0	2.54	3.84
140	0.0	1.46	3.07
140	1.0	2.66	0.91
140	2.0	3.93	3.28
140	3.0	3.59	3.4
140	4.0	1.86	2.43
140	5.0	1.61	1.84
140	6.0	1.13	4.74
140	7.0	1.71	3.95
140	8.0	2.23	3.45
140	9.0	2.48	3.76
150	0.0	1.47	2.97
150	1.0	2.76	0.93
150	2.0	3.93	3.28
150	3.0	3.59	3.4
150	4.0	1.95	2.37
150	5.0	1.68	1.91
150	6.0	1.13	4.74
150	7.0	1.81	3.95
150	8.0	2.23	3.45
150	9.0	2.48	3.76
160	0.0	1.5	2.87
160	1.0	2.85	0.97
160	2.0	3.93	3.28
160	3.0	3.59	3.4
160	4.0	2.03	2.32
160	5.0	1.77	1.96
160	6.0	1.13	4.74
160	7.0	1.91	3.93
160	8.0	2.23	3.45
160	9.0	2.48	3.76
170	0.0	1.52	2.77
170	1.0	2.94	1.02
170	2.0	3.93	3.28
170	3.0	3.59	3.4
170	4.0	2.13	2.29
170	5.0	1.84	2.03
170	6.0	1.13	4.74
170	7.0	2.0	3.88
170	8.0	2.23	3.45
170	9.0	2.48	3.76
180	0.0	1.54	2.68
180	1.0	3.01	1.09
180	2.0	3.93	3.28
180	3.0	3.59	3.4
180	4.0	2.13	2.29
180	5.0	1.84	2.03
180	6.0	1.13	4.74
180	7.0	2.09	3.85
180	8.0	2.23	3.45
180	9.0	2.48	3.76
190	0.0	1.57	2.58
190	1.0	3.11	1.12
190	2.0	3.93	3.28
190	3.0	3.59	3.4
190	4.0	2.13	2.29
190	5.0	1.84	2.03
190	6.0	1.13	4.74
190	7.0	2.09	3.85
190	8.0	2.23	3.45
190	9.0	2.48	3.76
200	0.0	1.56	2.48
200	1.0	3.2	1.16
200	2.0	3.93	3.28
200	3.0	3.59	3.4
200	4.0	2.13	2.29
200	5.0	1.84	2.03
200	6.0	1.13	4.74
200	7.0	2.09	3.85
200	8.0	2.23	3.45
200	9.0	2.48	3.76
210	0.0	1.56	2.38
210	1.0	3.29	1.21
210	2.0	3.93	3.28
210	3.0	3.59	3.4
210	4.0	2.13	2.29
210	5.0	1.84	2.03
210	6.0	1.13	4.74
210	7.0	2.09	3.85
210	8.0	2.23	3.45
210	9.0	2.48	3.76
220	0.0	1.6	2.29
220	1.0	3.38	1.25
220	2.0	3.93	3.28
220	3.0	3.59	3.4
220	4.0	2.13	2.29
220	5.0	1.84	2.03
220	6.0	1.13	4.74
220	7.0	2.09	3.85
220	8.0	2.23	3.45
220	9.0	2.48	3.76
230	0.0	1.6	2.29
230	1.0	3.46	1.3
230	2.0	3.93	3.28
230	3.0	3.59	3.4
230	4.0	2.13	2.29
230	5.0	1.84	2.03
230	6.0	1.13	4.74
230	7.0	2.09	3.85
230	8.0	2.23	3.45
230	9.0	2.48	3.76
240	0.0	1.6	2.29
240	1.0	3.56	1.33
240	2.0	3.93	3.28
