0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
40	0.0	4.08	0.77
40	1.0	4.37	4.03
40	2.0	0.7	1.01
40	3.0	1.3	3.88
40	4.0	1.83	1.24
40	5.0	0.57	4.28
40	6.0	0.67	2.81
40	7.0	0.64	0.7
40	8.0	3.69	3.56
40	9.0	1.31	1.65
50	0.0	3.99	0.82
50	1.0	4.37	3.93
50	2.0	0.7	1.01
50	3.0	1.27	3.78
50	4.0	1.86	1.34
50	5.0	0.67	4.29
50	6.0	0.73	2.89
50	7.0	0.64	0.7
50	8.0	3.64	3.48
50	9.0	1.38	1.72
60	0.0	3.91	0.88
60	1.0	4.32	3.84
60	2.0	0.7	1.01
60	3.0	1.25	3.68
60	4.0	1.91	1.43
60	5.0	0.77	4.27
60	6.0	0.79	2.97
60	7.0	0.64	0.7
60	8.0	3.55	3.43
60	9.0	1.42	1.81
70	0.0	3.82	0.93
70	1.0	4.33	3.74
70	2.0	0.7	1.01
70	3.0	1.23	3.59
70	4.0	1.96	1.52
70	5.0	0.87	4.27
70	6.0	0.85	3.05
70	7.0	0.64	0.7
70	8.0	3.48	3.35
70	9.0	1.48	1.89
80	0.0	3.73	0.98
80	1.0	4.26	3.66
80	2.0	0.7	1.01
80	3.0	1.22	3.49
80	4.0	2.0	1.61
80	5.0	0.97	4.26
80	6.0	0.91	3.13
80	7.0	0.64	0.7
80	8.0	3.39	3.31
80	9.0	1.52	1.98
90	0.0	3.64	1.0
90	1.0	4.23	3.57
90	2.0	0.7	1.01
90	3.0	1.19	3.39
90	4.0	2.05	1.69
90	5.0	1.06	4.22
90	6.0	0.98	3.2
90	7.0	0.64	0.7
90	8.0	3.33	3.23
90	9.0	1.58	2.06
100	0.0	3.57	1.08
100	1.0	4.19	3.47
100	2.0	0.7	1.01
100	3.0	1.19	3.39
100	4.0	2.1	1.78
100	5.0	1.16	4.2
100	6.0	0.98	3.2
100	7.0	0.64	0.7
100	8.0	3.29	3.14
100	9.0	1.66	2.13
110	0.0	3.48	1.12
110	1.0	4.16	3.38
110	2.0	0.7	1.01
110	3.0	1.19	3.39
110	4.0	2.14	1.87
110	5.0	1.26	4.22
110	6.0	0.98	3.2
110	7.0	0.64	0.7
110	8.0	3.21	3.08
110	9.0	1.75	2.17
120	0.0	3.4	1.18
120	1.0	4.11	3.29
120	2.0	0.7	1.01
120	3.0	1.19	3.39
120	4.0	2.18	1.96
120	5.0	1.36	4.22
120	6.0	0.98	3.2
120	7.0	0.64	0.7
120	8.0	3.13	3.02
120	9.0	1.82	2.24
130	0.0	3.31	1.23
130	1.0	4.07	3.2
130	2.0	0.7	1.01
130	3.0	1.19	3.39
130	4.0	2.23	2.05
130	5.0	1.46	4.2
130	6.0	0.98	3.2
130	7.0	0.64	0.7
130	8.0	3.06	2.95
130	9.0	1.88	2.32
140	0.0	3.23	1.28
140	1.0	4.02	3.11
140	2.0	0.7	1.01
140	3.0	1.19	3.39
140	4.0	2.25	2.15
140	5.0	1.55	4.17
140	6.0	0.98	3.2
140	7.0	0.64	0.7
140	8.0	2.98	2.88
140	9.0	1.93	2.4
150	0.0	3.14	1.34
150	1.0	3.98	3.02
150	2.0	0.7	1.01
150	3.0	1.19	3.39
150	4.0	2.28	2.24
150	5.0	1.65	4.17
150	6.0	0.98	3.2
150	7.0	0.64	0.7
150	8.0	2.91	2.81
150	9.0	2.01	2.46
160	0.0	3.06	1.39
160	1.0	3.96	2.92
160	2.0	0.7	1.01
160	3.0	1.19	3.39
160	4.0	2.28	2.24
160	5.0	1.75	4.18
160	6.0	0.98	3.2
160	7.0	0.64	0.7
160	8.0	2.84	2.75
160	9.0	2.01	2.46
170	0.0	2.98	1.44
170	1.0	3.92	2.83
170	2.0	0.7	1.01
170	3.0	1.19	3.39
170	4.0	2.28	2.24
170	5.0	1.85	4.18
170	6.0	0.98	3.2
170	7.0	0.64	0.7
170	8.0	2.79	2.66
170	9.0	2.01	2.46
180	0.0	2.89	1.49
180	1.0	3.86	2.75
180	2.0	0.7	1.01
180	3.0	1.19	3.39
180	4.0	2.28	2.24
180	5.0	1.95	4.16
180	6.0	0.98	3.2
180	7.0	0.64	0.7
180	8.0	2.72	2.59
180	9.0	2.01	2.46
190	0.0	2.8	1.54
190	1.0	3.85	2.65
190	2.0	0.7	1.01
190	3.0	1.19	3.39
190	4.0	2.28	2.24
190	5.0	2.05	4.13
190	6.0	0.98	3.2
190	7.0	0.64	0.7
190	8.0	2.62	2.58
190	9.0	2.01	2.46
200	0.0	2.72	1.6
200	1.0	3.81	2.56
200	2.0	0.7	1.01
200	3.0	1.19	3.39
200	4.0	2.28	2.24
200	5.0	2.15	4.12
200	6.0	0.98	3.2
200	7.0	0.64	0.7
200	8.0	2.55	2.51
200	9.0	2.01	2.46
210	0.0	2.64	1.65
210	1.0	3.79	2.46
210	2.0	0.7	1.01
210	3.0	1.19	3.39
210	4.0	2.28	2.24
210	5.0	2.25	4.12
210	6.0	0.98	3.2
210	7.0	0.64	0.7
210	8.0	2.55	2.51
210	9.0	2.01	2.46
220	0.0	2.55	1.71
220	1.0	3.73	2.38
220	2.0	0.7	1.01
220	3.0	1.19	3.39
220	4.0	2.28	2.24
220	5.0	2.34	4.11
220	6.0	0.98	3.2
220	7.0	0.64	0.7
220	8.0	2.55	2.51
220	9.0	2.01	2.46
230	0.0	2.46	1.75
230	1.0	3.69	2.29
230	2.0	0.7	1.01
230	3.0	1.19	3.39
230	4.0	2.28	2.24
230	5.0	2.44	4.1
230	6.0	0.98	3.2
230	7.0	0.64	0.7
230	8.0	2.55	2.51
230	9.0	2.01	2.46
240	0.0	2.37	1.79
240	1.0	3.7	2.19
240	2.0	0.7	1.01
240	3.0	1.19	3.39
240	4.0	2.28	2.24
240	5.0	2.54	4.1
240	6.0	0.98	3.2
240	7.0	0.64	0.7
240	8.0	2.55	2.51
240	9.0	2.01	2.46
250	0.0	2.29	1.84
250	1.0	3.64	2.1
250	2.0	0.7	1.01
250	3.0	1.19	3.39
250	4.0	2.28	2.24
250	5.0	2.64	4.11
250	6.0	0.98	3.2
250	7.0	0.64	0.7
250	8.0	2.55	2.51
250	9.0	2.01	2.46
260	0.0	2.21	1.91
260	1.0	3.61	2.01
260	2.0	0.7	1.01
260	3.0	1.19	3.39
260	4.0	2.28	2.24
260	5.0	2.74	4.1
260	6.0	0.98	3.2
260	7.0	0.64	0.7
260	8.0	2.55	2.51
260	9.0	2.01	2.46
270	0.0	2.21	1.91
270	1.0	3.58	1.91
270	2.0	0.7	1.01
270	3.0	1.19	3.39
270	4.0	2.28	2.24
270	5.0	2.84	4.11
270	6.0	0.98	3.2
270	7.0	0.64	0.7
270	8.0	2.55	2.51
270	9.0	2.01	2.46
280	0.0	2.21	1.91
280	1.0	3.54	1.82
280	2.0	0.7	1.01
280	3.0	1.19	3.39
280	4.0	2.28	2.24
280	5.0	2.94	4.1
280	6.0	0.98	3.2
280	7.0	0.64	0.7
280	8.0	2.55	2.51
280	9.0	2.01	2.46
290	0.0	2.21	1.91
290	1.0	3.51	1.73
290	2.0	0.7	1.01
290	3.0	1.19	3.39
290	4.0	2.28	2.24
290	5.0	3.04	4.12
290	6.0	0.98	3.2
290	7.0	0.64	0.7
290	8.0	2.55	2.51
290	9.0	2.01	2.46
300	0.0	2.21	1.91
300	1.0	3.47	1.64
300	2.0	0.7	1.01
300	3.0	1.19	3.39
300	4.0	2.28	2.24
300	5.0	3.14	4.11
300	6.0	0.98	3.2
300	7.0	0.64	0.7
300	8.0	2.55	2.51
300	9.0	2.01	2.46
310	0.0	2.21	1.91
310	1.0	3.43	1.54
310	2.0	0.7	1.01
310	3.0	1.19	3.39
310	4.0	2.28	2.24
310	5.0	3.23	4.16
310	6.0	0.98	3.2
310	7.0	0.64	0.7
310	8.0	2.55	2.51
310	9.0	2.01	2.46
320	0.0	2.21	1.91
320	1.0	3.41	1.45
320	2.0	0.7	1.01
320	3.0	1.19	3.39
320	4.0	2.28	2.24
320	5.0	3.33	4.16
320	6.0	0.98	3.2
320	7.0	0.64	0.7
320	8.0	2.55	2.51
320	9.0	2.01	2.46
330	0.0	2.21	1.91
330	1.0	3.37	1.35
330	2.0	0.7	1.01
330	3.0	1.19	3.39
330	4.0	2.28	2.24
330	5.0	3.42	4.15
330	6.0	0.98	3.2
330	7.0	0.64	0.7
330	8.0	2.55	2.51
330	9.0	2.01	2.46
340	0.0	2.21	1.91
340	1.0	3.32	1.27
340	2.0	0.7	1.01
340	3.0	1.19	3.39
340	4.0	2.28	2.24
340	5.0	3.52	4.15
340	6.0	0.98	3.2
340	7.0	0.64	0.7
340	8.0	2.55	2.51
340	9.0	2.01	2.46
350	0.0	2.21	1.91
350	1.0	3.28	1.18
350	2.0	0.7	1.01
350	3.0	1.19	3.39
350	4.0	2.28	2.24
350	5.0	3.62	4.14
350	6.0	0.98	3.2
350	7.0	0.64	0.7
350	8.0	2.55	2.51
350	9.0	2.01	2.46
360	0.0	2.21	1.91
360	1.0	3.24	1.09
360	2.0	0.7	1.01
360	3.0	1.19	3.39
360	4.0	2.28	2.24
360	5.0	3.72	4.12
360	6.0	0.98	3.2
360	7.0	0.64	0.7
360	8.0	2.55	2.51
360	9.0	2.01	2.46
370	0.0	2.21	1.91
370	1.0	3.2	0.99
370	2.0	0.7	1.01
370	3.0	1.19	3.39
370	4.0	2.28	2.24
370	5.0	3.72	4.12
370	6.0	0.98	3.2
370	7.0	0.64	0.7
370	8.0	2.55	2.51
370	9.0	2.01	2.46
380	0.0	2.21	1.91
380	1.0	3.2	0.99
380	2.0	0.7	1.01
380	3.0	1.19	3.39
380	4.0	2.28	2.24
380	5.0	3.72	4.12
380	6.0	0.98	3.2
380	7.0	0.64	0.7
380	8.0	2.55	2.51
380	9.0	2.01	2.46
