0	0.0	7.92	13.84
0	1.0	-0.35	11.75
0	2.0	10.6	13.94
0	3.0	-0.25	4.98
0	4.0	2.53	13.85
0	5.0	6.0	13.94
10	0.0	7.97	13.75
10	1.0	-0.29	11.83
10	2.0	10.56	13.91
10	3.0	-0.14	4.95
10	4.0	2.56	13.75
10	5.0	6.04	13.9
20	0.0	8.02	13.65
20	1.0	-0.23	11.92
20	2.0	10.52	13.85
20	3.0	-0.04	4.93
20	4.0	2.59	13.64
20	5.0	6.09	13.85
30	0.0	8.07	13.55
30	1.0	-0.16	12.01
30	2.0	10.48	13.79
30	3.0	0.07	4.91
30	4.0	2.61	13.53
30	5.0	6.13	13.79
40	0.0	8.12	13.45
40	1.0	-0.1	12.1
40	2.0	10.44	13.73
40	3.0	0.18	4.89
40	4.0	2.64	13.43
40	5.0	6.17	13.72
50	0.0	8.17	13.36
50	1.0	-0.04	12.19
50	2.0	10.39	13.7
50	3.0	0.29	4.86
50	4.0	2.67	13.32
50	5.0	6.23	13.64
60	0.0	8.22	13.26
60	1.0	0.03	12.28
60	2.0	10.3	13.65
60	3.0	0.39	4.84
60	4.0	2.7	13.21
60	5.0	6.32	13.58
70	0.0	8.27	13.16
70	1.0	0.09	12.37
70	2.0	10.21	13.6
70	3.0	0.5	4.82
70	4.0	2.72	13.11
70	5.0	6.41	13.51
80	0.0	8.32	13.06
80	1.0	0.15	12.46
80	2.0	10.12	13.55
80	3.0	0.61	4.79
80	4.0	2.75	13.0
80	5.0	6.5	13.45
90	0.0	8.37	12.97
90	1.0	0.22	12.55
90	2.0	10.03	13.5
90	3.0	0.71	4.77
90	4.0	2.78	12.9
90	5.0	6.58	13.38
100	0.0	8.42	12.87
100	1.0	0.28	12.64
100	2.0	9.95	13.45
100	3.0	0.82	4.75
100	4.0	2.81	12.79
100	5.0	6.67	13.32
110	0.0	8.47	12.77
110	1.0	0.34	12.73
110	2.0	9.86	13.4
110	3.0	0.93	4.73
110	4.0	2.83	12.68
110	5.0	6.76	13.25
120	0.0	8.52	12.67
120	1.0	0.41	12.82
120	2.0	9.77	13.35
120	3.0	1.04	4.7
120	4.0	2.86	12.58
120	5.0	6.85	13.19
130	0.0	8.57	12.57
130	1.0	0.47	12.91
130	2.0	9.68	13.3
130	3.0	1.14	4.68
130	4.0	2.89	12.47
130	5.0	6.94	13.12
140	0.0	8.62	12.48
140	1.0	0.53	13.0
140	2.0	9.6	13.25
140	3.0	1.25	4.66
140	4.0	2.92	12.37
140	5.0	7.03	13.06
150	0.0	8.67	12.38
150	1.0	0.6	13.09
150	2.0	9.51	13.2
150	3.0	1.36	4.63
150	4.0	2.94	12.26
150	5.0	7.11	12.99
160	0.0	8.72	12.28
160	1.0	0.66	13.18
160	2.0	9.42	13.15
160	3.0	1.47	4.61
160	4.0	2.97	12.15
160	5.0	7.2	12.93
170	0.0	8.77	12.18
170	1.0	0.72	13.27
170	2.0	9.34	13.1
170	3.0	1.57	4.59
170	4.0	3.0	12.05
170	5.0	7.29	12.86
180	0.0	8.82	12.09
180	1.0	0.79	13.36
180	2.0	9.25	13.06
180	3.0	1.68	4.56
180	4.0	3.03	11.94
180	5.0	7.38	12.8
190	0.0	8.87	11.99
190	1.0	0.85	13.45
190	2.0	9.16	13.01
190	3.0	1.79	4.54
190	4.0	3.05	11.84
190	5.0	7.47	12.73
200	0.0	8.92	11.89
200	1.0	0.91	13.54
200	2.0	9.07	12.96
200	3.0	1.89	4.52
200	4.0	3.08	11.73
200	5.0	7.56	12.67
210	0.0	8.97	11.79
210	1.0	0.98	13.63
210	2.0	8.99	12.91
210	3.0	2.0	4.5
210	4.0	3.11	11.62
210	5.0	7.64	12.6
220	0.0	9.02	11.69
220	1.0	1.04	13.72
220	2.0	8.9	12.86
220	3.0	2.11	4.47
220	4.0	3.14	11.52
220	5.0	7.73	12.54
230	0.0	9.07	11.6
230	1.0	1.1	13.8
