0	0.0	-0.25	13.6
0	1.0	12.13	13.84
0	2.0	15.48	1.32
10	0.0	-0.14	13.61
10	1.0	12.16	13.73
10	2.0	15.4	1.25
20	0.0	-0.03	13.61
20	1.0	12.18	13.62
20	2.0	15.32	1.17
30	0.0	0.08	13.62
30	1.0	12.21	13.52
30	2.0	15.24	1.1
40	0.0	0.19	13.62
40	1.0	12.24	13.41
40	2.0	15.16	1.02
50	0.0	0.3	13.62
50	1.0	12.27	13.31
50	2.0	15.08	0.95
60	0.0	0.41	13.63
60	1.0	12.29	13.2
60	2.0	15.0	0.87
70	0.0	0.52	13.63
70	1.0	12.32	13.09
70	2.0	14.92	0.8
80	0.0	0.63	13.64
80	1.0	12.35	12.99
80	2.0	14.84	0.72
90	0.0	0.74	13.64
90	1.0	12.38	12.88
90	2.0	14.76	0.64
100	0.0	0.85	13.65
100	1.0	12.4	12.78
100	2.0	14.68	0.57
110	0.0	0.96	13.65
110	1.0	12.43	12.67
110	2.0	14.61	0.49
120	0.0	1.07	13.65
120	1.0	12.46	12.56
120	2.0	14.53	0.42
130	0.0	1.18	13.66
130	1.0	12.49	12.46
130	2.0	14.45	0.34
140	0.0	1.29	13.66
140	1.0	12.52	12.35
140	2.0	14.37	0.27
150	0.0	1.4	13.67
150	1.0	12.54	12.25
150	2.0	14.29	0.19
160	0.0	1.5	13.67
160	1.0	12.57	12.14
160	2.0	14.21	0.11
170	0.0	1.61	13.67
170	1.0	12.6	12.03
170	2.0	14.13	0.04
180	0.0	1.72	13.68
180	1.0	12.63	11.93
180	2.0	14.05	-0.04
190	0.0	1.83	13.68
190	1.0	12.65	11.82
190	2.0	13.97	-0.11
200	0.0	1.94	13.69
200	1.0	12.68	11.71
200	2.0	13.89	-0.19
210	0.0	2.05	13.69
210	1.0	12.71	11.61
210	2.0	13.89	-0.19
220	0.0	2.16	13.69
220	1.0	12.74	11.5
220	2.0	13.89	-0.19
230	0.0	2.27	13.7
230	1.0	12.76	11.4
230	2.0	13.89	-0.19
240	0.0	2.38	13.7
240	1.0	12.79	11.29
240	2.0	13.89	-0.19
250	0.0	2.49	13.71
250	1.0	12.82	11.18
250	2.0	13.89	-0.19
260	0.0	2.6	13.71
260	1.0	12.85	11.08
260	2.0	13.89	-0.19
270	0.0	2.71	13.71
270	1.0	12.88	10.97
270	2.0	13.89	-0.19
280	0.0	2.82	13.72
280	1.0	12.9	10.87
280	2.0	13.89	-0.19
290	0.0	2.93	13.72
290	1.0	12.93	10.76
290	2.0	13.89	-0.19
300	0.0	3.04	13.73
300	1.0	12.96	10.65
300	2.0	13.89	-0.19
310	0.0	3.15	13.73
310	1.0	12.99	10.55
310	2.0	13.89	-0.19
320	0.0	3.26	13.74
320	1.0	13.01	10.44
320	2.0	13.89	-0.19
330	0.0	3.37	13.74
330	1.0	13.04	10.34
330	2.0	13.89	-0.19
340	0.0	3.48	13.74
340	1.0	13.07	10.23
340	2.0	13.89	-0.19
350	0.0	3.59	13.75
350	1.0	13.1	10.12
350	2.0	13.89	-0.19
