0	0.0	12.29	13.93
0	1.0	0.28	-0.2
0	2.0	15.49	3.6
0	3.0	11.67	-0.17
0	4.0	-0.27	12.33
0	5.0	14.1	13.94
0	6.0	8.12	-0.22
10	0.0	12.18	13.91
10	1.0	0.35	-0.12
10	2.0	15.38	3.57
10	3.0	11.64	-0.07
10	4.0	-0.19	12.26
10	5.0	14.04	13.87
10	6.0	8.03	-0.17
20	0.0	12.07	13.89
20	1.0	0.43	-0.04
20	2.0	15.28	3.53
20	3.0	11.61	0.04
20	4.0	-0.1	12.2
20	5.0	13.96	13.79
20	6.0	7.93	-0.12
30	0.0	11.97	13.88
30	1.0	0.51	0.03
30	2.0	15.17	3.5
30	3.0	11.58	0.15
30	4.0	-0.01	12.13
30	5.0	13.89	13.71
30	6.0	7.83	-0.07
40	0.0	11.86	13.86
40	1.0	0.59	0.11
40	2.0	15.07	3.46
40	3.0	11.56	0.25
40	4.0	0.07	12.06
40	5.0	13.81	13.63
40	6.0	7.74	-0.02
50	0.0	11.75	13.84
50	1.0	0.67	0.19
50	2.0	14.97	3.43
50	3.0	11.53	0.36
50	4.0	0.16	11.99
50	5.0	13.73	13.56
50	6.0	7.64	0.04
60	0.0	11.64	13.83
60	1.0	0.74	0.27
60	2.0	14.86	3.4
60	3.0	11.5	0.46
60	4.0	0.24	11.92
60	5.0	13.65	13.48
60	6.0	7.54	0.09
70	0.0	11.53	13.81
70	1.0	0.82	0.34
70	2.0	14.76	3.36
70	3.0	11.47	0.57
70	4.0	0.33	11.86
70	5.0	13.58	13.4
70	6.0	7.45	0.14
80	0.0	11.42	13.79
80	1.0	0.9	0.42
80	2.0	14.65	3.33
80	3.0	11.44	0.68
80	4.0	0.42	11.79
80	5.0	13.5	13.32
80	6.0	7.35	0.19
90	0.0	11.32	13.78
90	1.0	0.98	0.5
90	2.0	14.55	3.3
90	3.0	11.41	0.78
90	4.0	0.5	11.72
90	5.0	13.42	13.24
90	6.0	7.25	0.24
100	0.0	11.21	13.76
100	1.0	1.06	0.57
100	2.0	14.44	3.26
100	3.0	11.39	0.89
100	4.0	0.59	11.65
100	5.0	13.34	13.17
100	6.0	7.16	0.29
110	0.0	11.1	13.74
110	1.0	1.13	0.65
110	2.0	14.34	3.23
110	3.0	11.36	0.99
110	4.0	0.67	11.58
110	5.0	13.27	13.09
110	6.0	7.06	0.35
120	0.0	10.99	13.73
120	1.0	1.21	0.73
120	2.0	14.24	3.2
120	3.0	11.33	1.1
120	4.0	0.76	11.52
120	5.0	13.19	13.01
120	6.0	6.96	0.4
130	0.0	10.88	13.71
130	1.0	1.29	0.8
130	2.0	14.13	3.16
130	3.0	11.3	1.21
130	4.0	0.85	11.45
130	5.0	13.11	12.93
130	6.0	6.87	0.45
140	0.0	10.77	13.7
140	1.0	1.37	0.88
140	2.0	14.03	3.13
140	3.0	11.27	1.31
140	4.0	0.93	11.38
140	5.0	13.04	12.86
140	6.0	6.77	0.5
150	0.0	10.67	13.68
150	1.0	1.45	0.96
150	2.0	13.92	3.09
150	3.0	11.24	1.42
150	4.0	1.02	11.31
150	5.0	12.96	12.78
150	6.0	6.67	0.55
160	0.0	10.56	13.66
160	1.0	1.52	1.04
160	2.0	13.82	3.06
160	3.0	11.22	1.52
160	4.0	1.1	11.24
160	5.0	12.88	12.7
160	6.0	6.58	0.6
170	0.0	10.45	13.65
170	1.0	1.6	1.11
170	2.0	13.71	3.03
