0	0.0	8.58	13.84
0	1.0	-0.26	3.04
0	2.0	1.41	-0.26
0	3.0	15.47	1.26
0	4.0	6.58	13.84
0	5.0	4.42	13.85
10	0.0	8.55	13.73
10	1.0	-0.16	3.09
10	2.0	1.52	-0.25
10	3.0	15.37	1.32
10	4.0	6.56	13.74
10	5.0	4.45	13.78
20	0.0	8.52	13.63
20	1.0	-0.06	3.13
20	2.0	1.63	-0.24
20	3.0	15.28	1.37
20	4.0	6.51	13.64
20	5.0	4.5	13.7
30	0.0	8.48	13.53
30	1.0	0.05	3.17
30	2.0	1.74	-0.22
30	3.0	15.19	1.43
30	4.0	6.46	13.54
30	5.0	4.56	13.62
40	0.0	8.45	13.42
40	1.0	0.15	3.22
40	2.0	1.84	-0.21
40	3.0	15.09	1.49
40	4.0	6.42	13.44
40	5.0	4.61	13.54
50	0.0	8.41	13.32
50	1.0	0.25	3.26
50	2.0	1.95	-0.2
50	3.0	15.0	1.55
50	4.0	6.37	13.34
50	5.0	4.67	13.46
60	0.0	8.38	13.22
60	1.0	0.35	3.3
60	2.0	2.06	-0.18
60	3.0	14.91	1.61
60	4.0	6.32	13.24
60	5.0	4.72	13.38
70	0.0	8.34	13.11
70	1.0	0.45	3.34
70	2.0	2.17	-0.17
70	3.0	14.81	1.66
70	4.0	6.27	13.15
70	5.0	4.78	13.3
80	0.0	8.3	13.01
80	1.0	0.55	3.39
80	2.0	2.28	-0.16
80	3.0	14.72	1.72
80	4.0	6.22	13.05
80	5.0	4.83	13.22
90	0.0	8.27	12.9
90	1.0	0.65	3.43
90	2.0	2.39	-0.15
90	3.0	14.63	1.78
90	4.0	6.17	12.95
90	5.0	4.89	13.14
100	0.0	8.23	12.8
100	1.0	0.75	3.47
100	2.0	2.5	-0.13
100	3.0	14.53	1.84
100	4.0	6.13	12.85
100	5.0	4.95	13.06
110	0.0	8.2	12.7
110	1.0	0.85	3.52
110	2.0	2.61	-0.12
110	3.0	14.44	1.89
110	4.0	6.08	12.75
110	5.0	5.0	12.98
120	0.0	8.16	12.59
120	1.0	0.95	3.56
120	2.0	2.72	-0.11
120	3.0	14.35	1.95
120	4.0	6.03	12.65
120	5.0	5.06	12.9
130	0.0	8.13	12.49
130	1.0	1.05	3.6
130	2.0	2.82	-0.09
130	3.0	14.25	2.01
130	4.0	5.98	12.56
130	5.0	5.11	12.82
140	0.0	8.09	12.38
140	1.0	1.15	3.65
140	2.0	2.93	-0.08
140	3.0	14.16	2.07
140	4.0	5.93	12.46
140	5.0	5.17	12.74
150	0.0	8.06	12.28
150	1.0	1.26	3.69
150	2.0	3.04	-0.07
150	3.0	14.07	2.13
150	4.0	5.88	12.36
150	5.0	5.22	12.66
160	0.0	8.02	12.18
160	1.0	1.36	3.73
160	2.0	3.15	-0.06
160	3.0	13.98	2.18
160	4.0	5.84	12.26
160	5.0	5.28	12.58
170	0.0	7.99	12.07
170	1.0	1.46	3.78
170	2.0	3.26	-0.04
170	3.0	13.88	2.24
170	4.0	5.79	12.16
170	5.0	5.34	12.51
180	0.0	7.95	11.97
180	1.0	1.56	3.82
180	2.0	3.37	-0.03
180	3.0	13.79	2.3
180	4.0	5.74	12.06
180	5.0	5.39	12.43
190	0.0	7.92	11.87
190	1.0	1.66	3.86
190	2.0	3.48	-0.02
190	3.0	13.7	2.36
190	4.0	5.69	11.96
190	5.0	5.45	12.35
200	0.0	7.88	11.76
200	1.0	1.76	3.9
200	2.0	3.59	-0.01
200	3.0	13.6	2.42
200	4.0	5.64	11.87
200	5.0	5.5	12.27
210	0.0	7.85	11.66
210	1.0	1.86	3.95
210	2.0	3.7	0.01
210	3.0	13.51	2.47
210	4.0	5.6	11.77
210	5.0	5.56	12.19
220	0.0	7.81	11.55
220	1.0	1.96	3.99
220	2.0	3.8	0.02
220	3.0	13.42	2.53
220	4.0	5.55	11.67
220	5.0	5.62	12.1
230	0.0	7.78	11.45
230	1.0	2.06	4.03
230	2.0	3.91	0.03
230	3.0	13.32	2.59
230	4.0	5.5	11.57
230	5.0	5.67	12.01
240	0.0	7.74	11.35
240	1.0	2.16	4.08
240	2.0	4.02	0.05
240	3.0	13.23	2.65
240	4.0	5.45	11.47
240	5.0	5.73	11.91
250	0.0	7.71	11.24
250	1.0	2.26	4.12
250	2.0	4.13	0.06
250	3.0	13.14	2.71
250	4.0	5.4	11.38
250	5.0	5.79	11.82
260	0.0	7.67	11.14
260	1.0	2.36	4.16
260	2.0	4.24	0.07
260	3.0	13.04	2.76
260	4.0	5.35	11.28
260	5.0	5.85	11.73
270	0.0	7.64	11.03
270	1.0	2.47	4.21
270	2.0	4.35	0.08
270	3.0	12.95	2.82
270	4.0	5.3	11.18
270	5.0	5.9	11.63
280	0.0	7.6	10.93
280	1.0	2.57	4.25
280	2.0	4.46	0.1
280	3.0	12.86	2.88
280	4.0	5.25	11.08
280	5.0	5.96	11.54
290	0.0	7.57	10.83
290	1.0	2.67	4.29
290	2.0	4.57	0.11
290	3.0	12.77	2.94
290	4.0	5.2	10.98
290	5.0	6.02	11.45
300	0.0	7.53	10.72
300	1.0	2.77	4.34
300	2.0	4.68	0.12
300	3.0	12.67	3.0
300	4.0	5.15	10.89
300	5.0	6.08	11.35
310	0.0	7.49	10.62
310	1.0	2.87	4.38
310	2.0	4.78	0.14
310	3.0	12.58	3.05
310	4.0	5.1	10.79
310	5.0	6.14	11.26
320	0.0	7.46	10.52
320	1.0	2.97	4.42
320	2.0	4.89	0.15
320	3.0	12.49	3.11
320	4.0	5.05	10.69
320	5.0	6.19	11.17
330	0.0	7.42	10.41
330	1.0	3.07	4.46
330	2.0	5.0	0.16
330	3.0	12.39	3.17
330	4.0	5.0	10.59
330	5.0	6.25	11.07
340	0.0	7.39	10.31
340	1.0	3.17	4.51
340	2.0	5.11	0.17
340	3.0	12.3	3.23
340	4.0	4.95	10.5
340	5.0	6.31	10.98
350	0.0	7.35	10.2
350	1.0	3.27	4.55
350	2.0	5.22	0.19
350	3.0	12.21	3.28
350	4.0	4.9	10.4
350	5.0	6.37	10.89
360	0.0	7.32	10.1
360	1.0	3.37	4.59
360	2.0	5.33	0.2
360	3.0	12.11	3.34
360	4.0	4.85	10.3
360	5.0	6.43	10.79
370	0.0	7.28	10.0
370	1.0	3.47	4.64
370	2.0	5.44	0.21
370	3.0	12.02	3.4
370	4.0	4.8	10.2
370	5.0	6.48	10.7
380	0.0	7.25	9.89
380	1.0	3.57	4.68
380	2.0	5.55	0.22
380	3.0	11.93	3.46
380	4.0	4.75	10.1
380	5.0	6.54	10.61
390	0.0	7.21	9.79
390	1.0	3.68	4.72
390	2.0	5.66	0.24
390	3.0	11.83	3.52
390	4.0	4.7	10.01
390	5.0	6.6	10.51
400	0.0	7.18	9.69
400	1.0	3.78	4.77
400	2.0	5.76	0.25
400	3.0	11.74	3.57
400	4.0	4.65	9.91
400	5.0	6.66	10.42
410	0.0	7.14	9.58
410	1.0	3.88	4.81
410	2.0	5.87	0.26
410	3.0	11.65	3.63
410	4.0	4.61	9.81
410	5.0	6.71	10.33
420	0.0	7.11	9.48
420	1.0	3.98	4.85
420	2.0	5.98	0.28
420	3.0	11.55	3.69
420	4.0	4.56	9.71
420	5.0	6.77	10.24
430	0.0	7.07	9.37
430	1.0	4.08	4.9
430	2.0	6.09	0.29
430	3.0	11.46	3.75
430	4.0	4.51	9.61
430	5.0	6.83	10.14
440	0.0	7.04	9.27
440	1.0	4.18	4.94
440	2.0	6.2	0.3
440	3.0	11.37	3.81
440	4.0	4.46	9.52
440	5.0	6.89	10.05
450	0.0	7.0	9.17
450	1.0	4.28	4.98
450	2.0	6.31	0.31
450	3.0	11.28	3.86
450	4.0	4.41	9.42
450	5.0	6.95	9.96
460	0.0	6.97	9.06
460	1.0	4.38	5.02
460	2.0	6.42	0.33
460	3.0	11.18	3.92
460	4.0	4.36	9.32
460	5.0	7.0	9.86
470	0.0	6.93	8.96
470	1.0	4.48	5.07
470	2.0	6.53	0.34
470	3.0	11.09	3.98
470	4.0	4.31	9.22
470	5.0	7.06	9.77
480	0.0	6.9	8.85
480	1.0	4.58	5.11
480	2.0	6.64	0.35
480	3.0	11.0	4.04
480	4.0	4.26	9.13
480	5.0	7.12	9.68
490	0.0	6.86	8.75
490	1.0	4.68	5.15
490	2.0	6.74	0.37
490	3.0	10.9	4.1
490	4.0	4.21	9.03
490	5.0	7.18	9.58
500	0.0	6.83	8.65
500	1.0	4.78	5.2
500	2.0	6.85	0.38
500	3.0	10.81	4.15
500	4.0	4.16	8.93
500	5.0	7.24	9.49
510	0.0	6.79	8.54
510	1.0	4.89	5.24
510	2.0	6.96	0.39
510	3.0	10.72	4.21
510	4.0	4.11	8.83
510	5.0	7.29	9.4
520	0.0	6.76	8.44
520	1.0	4.99	5.28
520	2.0	7.07	0.4
520	3.0	10.62	4.27
520	4.0	4.06	8.73
520	5.0	7.35	9.3
530	0.0	6.72	8.34
530	1.0	5.09	5.33
530	2.0	7.18	0.42
530	3.0	10.53	4.33
530	4.0	4.01	8.64
530	5.0	7.41	9.21
540	0.0	6.68	8.23
540	1.0	5.19	5.37
540	2.0	7.29	0.43
540	3.0	10.44	4.39
540	4.0	3.96	8.54
540	5.0	7.47	9.12
550	0.0	6.65	8.13
550	1.0	5.29	5.41
550	2.0	7.4	0.44
550	3.0	10.34	4.44
550	4.0	3.91	8.44
550	5.0	7.52	9.02
560	0.0	6.61	8.02
560	1.0	5.39	5.46
560	2.0	7.51	0.45
560	3.0	10.25	4.5
560	4.0	3.86	8.34
560	5.0	7.58	8.93
570	0.0	6.58	7.92
570	1.0	5.49	5.5
