0	0.0	-0.29	10.88
0	1.0	1.46	-0.23
0	2.0	-0.36	0.4
0	3.0	15.46	12.28
0	4.0	7.86	-0.18
0	5.0	-0.3	8.33
0	6.0	15.47	9.42
10	0.0	-0.21	10.96
10	1.0	1.56	-0.19
10	2.0	-0.32	0.43
10	3.0	15.36	12.25
10	4.0	7.92	-0.09
10	5.0	-0.24	8.23
10	6.0	15.38	9.45
20	0.0	-0.14	11.05
20	1.0	1.66	-0.14
20	2.0	-0.23	0.45
20	3.0	15.26	12.21
20	4.0	7.97	0.01
20	5.0	-0.18	8.14
20	6.0	15.3	9.51
30	0.0	-0.07	11.13
30	1.0	1.76	-0.1
30	2.0	-0.13	0.49
30	3.0	15.16	12.16
30	4.0	8.03	0.1
30	5.0	-0.12	8.05
30	6.0	15.21	9.57
40	0.0	0.0	11.21
40	1.0	1.86	-0.05
40	2.0	-0.03	0.54
40	3.0	15.06	12.12
40	4.0	8.09	0.19
40	5.0	-0.06	7.96
40	6.0	15.12	9.62
50	0.0	0.08	11.29
50	1.0	1.96	-0.01
50	2.0	0.07	0.59
50	3.0	14.96	12.07
50	4.0	8.15	0.29
50	5.0	0.0	7.87
50	6.0	15.04	9.68
60	0.0	0.15	11.38
60	1.0	2.06	0.04
60	2.0	0.16	0.63
60	3.0	14.86	12.03
60	4.0	8.2	0.38
60	5.0	0.06	7.78
60	6.0	14.95	9.74
70	0.0	0.22	11.46
70	1.0	2.16	0.08
70	2.0	0.26	0.68
70	3.0	14.76	11.98
70	4.0	8.26	0.47
70	5.0	0.12	7.69
70	6.0	14.87	9.79
80	0.0	0.29	11.54
80	1.0	2.26	0.13
80	2.0	0.36	0.73
80	3.0	14.66	11.94
80	4.0	8.32	0.57
80	5.0	0.18	7.59
80	6.0	14.78	9.85
90	0.0	0.37	11.62
90	1.0	2.36	0.17
90	2.0	0.46	0.77
90	3.0	14.56	11.89
90	4.0	8.38	0.66
90	5.0	0.24	7.5
90	6.0	14.7	9.91
100	0.0	0.44	11.71
100	1.0	2.46	0.21
100	2.0	0.56	0.82
100	3.0	14.46	11.85
100	4.0	8.43	0.75
100	5.0	0.31	7.41
100	6.0	14.61	9.96
110	0.0	0.51	11.79
110	1.0	2.56	0.26
110	2.0	0.66	0.86
110	3.0	14.36	11.8
110	4.0	8.49	0.85
110	5.0	0.37	7.32
110	6.0	14.53	10.02
120	0.0	0.58	11.87
120	1.0	2.66	0.3
120	2.0	0.76	0.91
120	3.0	14.26	11.76
120	4.0	8.55	0.94
120	5.0	0.43	7.23
120	6.0	14.44	10.08
130	0.0	0.65	11.95
130	1.0	2.76	0.35
130	2.0	0.86	0.96
130	3.0	14.16	11.71
130	4.0	8.61	1.03
130	5.0	0.49	7.14
130	6.0	14.36	10.13
140	0.0	0.73	12.04
140	1.0	2.86	0.39
140	2.0	0.96	1.0
140	3.0	14.06	11.67
140	4.0	8.66	1.13
140	5.0	0.55	7.05
140	6.0	14.27	10.19
150	0.0	0.8	12.12
150	1.0	2.96	0.44
150	2.0	1.06	1.05
150	3.0	13.96	11.62
150	4.0	8.72	1.22
150	5.0	0.61	6.95
150	6.0	14.19	10.25
160	0.0	0.87	12.2
160	1.0	3.06	0.48
160	2.0	1.16	1.1
160	3.0	13.86	11.58
160	4.0	8.78	1.31
160	5.0	0.67	6.86
160	6.0	14.1	10.3
170	0.0	0.94	12.28
170	1.0	3.16	0.52
170	2.0	1.26	1.14
170	3.0	13.76	11.53
170	4.0	8.84	1.41
170	5.0	0.73	6.77
170	6.0	14.01	10.36
180	0.0	1.02	12.37
180	1.0	3.27	0.57
180	2.0	1.36	1.19
180	3.0	13.66	11.49
180	4.0	8.89	1.5
180	5.0	0.79	6.68
180	6.0	13.93	10.42
190	0.0	1.09	12.45
190	1.0	3.37	0.61
190	2.0	1.46	1.23
190	3.0	13.56	11.44
190	4.0	8.95	1.59
190	5.0	0.85	6.59
190	6.0	13.84	10.47
200	0.0	1.16	12.53
200	1.0	3.47	0.66
200	2.0	1.56	1.28
200	3.0	13.46	11.4
200	4.0	9.01	1.69
200	5.0	0.91	6.5
200	6.0	13.76	10.53
210	0.0	1.23	12.61
210	1.0	3.57	0.7
210	2.0	1.66	1.33
210	3.0	13.36	11.35
210	4.0	9.07	1.78
210	5.0	0.97	6.41
210	6.0	13.67	10.58
220	0.0	1.31	12.7
220	1.0	3.67	0.75
220	2.0	1.76	1.37
220	3.0	13.26	11.31
220	4.0	9.12	1.87
220	5.0	1.03	6.32
220	6.0	13.59	10.64
230	0.0	1.38	12.78
230	1.0	3.77	0.79
230	2.0	1.85	1.42
230	3.0	13.16	11.26
230	4.0	9.18	1.97
230	5.0	1.09	6.22
230	6.0	13.5	10.7
240	0.0	1.45	12.86
240	1.0	3.87	0.83
240	2.0	1.95	1.47
240	3.0	13.06	11.22
240	4.0	9.24	2.06
240	5.0	1.15	6.13
240	6.0	13.42	10.75
250	0.0	1.52	12.94
250	1.0	3.97	0.88
250	2.0	2.05	1.51
250	3.0	12.96	11.17
250	4.0	9.3	2.15
250	5.0	1.21	6.04
250	6.0	13.33	10.81
260	0.0	1.59	13.03
260	1.0	4.07	0.92
260	2.0	2.15	1.56
260	3.0	12.86	11.13
260	4.0	9.35	2.25
260	5.0	1.27	5.95
260	6.0	13.25	10.86
270	0.0	1.67	13.11
270	1.0	4.17	0.97
270	2.0	2.25	1.6
270	3.0	12.76	11.08
270	4.0	9.41	2.34
270	5.0	1.34	5.86
270	6.0	13.16	10.92
280	0.0	1.74	13.19
280	1.0	4.27	1.01
280	2.0	2.35	1.65
280	3.0	12.66	11.04
280	4.0	9.47	2.43
280	5.0	1.4	5.77
280	6.0	13.07	10.98
290	0.0	1.81	13.27
290	1.0	4.37	1.06
290	2.0	2.45	1.7
290	3.0	12.56	10.99
290	4.0	9.53	2.53
290	5.0	1.46	5.68
290	6.0	12.99	11.03
300	0.0	1.88	13.35
300	1.0	4.47	1.1
300	2.0	2.55	1.74
300	3.0	12.47	10.94
300	4.0	9.58	2.62
300	5.0	1.52	5.58
300	6.0	12.9	11.09
310	0.0	1.96	13.44
310	1.0	4.57	1.14
310	2.0	2.65	1.79
310	3.0	12.37	10.88
310	4.0	9.64	2.71
310	5.0	1.58	5.49
310	6.0	12.8	11.15
320	0.0	2.03	13.52
320	1.0	4.67	1.19
320	2.0	2.75	1.84
320	3.0	12.28	10.82
320	4.0	9.7	2.81
320	5.0	1.64	5.4
320	6.0	12.71	11.2
330	0.0	2.1	13.6
330	1.0	4.77	1.23
330	2.0	2.85	1.88
330	3.0	12.18	10.77
330	4.0	9.76	2.9
330	5.0	1.7	5.31
330	6.0	12.61	11.26
340	0.0	2.17	13.68
340	1.0	4.87	1.28
340	2.0	2.95	1.93
340	3.0	12.09	10.71
340	4.0	9.82	2.99
340	5.0	1.76	5.22
340	6.0	12.52	11.32
350	0.0	2.25	13.77
350	1.0	4.97	1.32
350	2.0	3.05	1.98
350	3.0	12.0	10.65
350	4.0	9.87	3.09
350	5.0	1.82	5.13
350	6.0	12.43	11.37
360	0.0	2.32	13.85
360	1.0	5.07	1.37
360	2.0	3.15	2.02
360	3.0	11.9	10.6
360	4.0	9.93	3.18
360	5.0	1.88	5.04
360	6.0	12.33	11.43
370	0.0	2.32	13.85
370	1.0	5.17	1.41
370	2.0	3.25	2.07
370	3.0	11.81	10.54
370	4.0	9.99	3.27
370	5.0	1.94	4.94
370	6.0	12.24	11.49
380	0.0	2.32	13.85
380	1.0	5.27	1.45
380	2.0	3.35	2.11
380	3.0	11.71	10.48
380	4.0	10.05	3.37
380	5.0	2.0	4.85
380	6.0	12.15	11.54
390	0.0	2.32	13.85
390	1.0	5.37	1.5
390	2.0	3.45	2.16
390	3.0	11.62	10.43
390	4.0	10.1	3.46
390	5.0	2.06	4.76
390	6.0	12.05	11.6
400	0.0	2.32	13.85
400	1.0	5.47	1.54
400	2.0	3.54	2.21
400	3.0	11.53	10.37
400	4.0	10.16	3.55
400	5.0	2.12	4.67
400	6.0	11.96	11.66
410	0.0	2.32	13.85
410	1.0	5.57	1.59
410	2.0	3.64	2.25
410	3.0	11.43	10.31
410	4.0	10.22	3.65
410	5.0	2.18	4.58
410	6.0	11.86	11.72
420	0.0	2.32	13.85
420	1.0	5.67	1.63
420	2.0	3.74	2.3
420	3.0	11.34	10.26
420	4.0	10.28	3.74
420	5.0	2.24	4.49
420	6.0	11.77	11.77
430	0.0	2.32	13.85
430	1.0	5.77	1.68
430	2.0	3.84	2.35
430	3.0	11.24	10.2
430	4.0	10.33	3.83
430	5.0	2.3	4.4
430	6.0	11.68	11.83
440	0.0	2.32	13.85
440	1.0	5.87	1.72
440	2.0	3.94	2.39
440	3.0	11.15	10.14
440	4.0	10.39	3.93
440	5.0	2.37	4.3
440	6.0	11.58	11.89
450	0.0	2.32	13.85
450	1.0	5.97	1.76
450	2.0	4.04	2.44
450	3.0	11.06	10.09
450	4.0	10.45	4.02
450	5.0	2.43	4.21
450	6.0	11.49	11.94
460	0.0	2.32	13.85
460	1.0	6.07	1.81
460	2.0	4.14	2.48
460	3.0	10.96	10.03
460	4.0	10.51	4.11
460	5.0	2.49	4.12
460	6.0	11.4	12.0
470	0.0	2.32	13.85
470	1.0	6.17	1.85
470	2.0	4.24	2.53
470	3.0	10.87	9.97
470	4.0	10.56	4.21
470	5.0	2.55	4.03
470	6.0	11.3	12.06
480	0.0	2.32	13.85
480	1.0	6.27	1.9
480	2.0	4.34	2.58
480	3.0	10.78	9.92
480	4.0	10.62	4.3
480	5.0	2.61	3.94
480	6.0	11.21	12.11
490	0.0	2.32	13.85
490	1.0	6.37	1.94
490	2.0	4.44	2.62
490	3.0	10.68	9.86
490	4.0	10.68	4.39
490	5.0	2.67	3.85
490	6.0	11.12	12.17
500	0.0	2.32	13.85
500	1.0	6.47	1.99
500	2.0	4.54	2.67
500	3.0	10.59	9.8
500	4.0	10.74	4.49
500	5.0	2.73	3.76
500	6.0	11.02	12.23
510	0.0	2.32	13.85
510	1.0	6.57	2.03
510	2.0	4.64	2.72
510	3.0	10.49	9.75
510	4.0	10.79	4.58
510	5.0	2.79	3.66
510	6.0	10.93	12.29
520	0.0	2.32	13.85
520	1.0	6.68	2.07
520	2.0	4.74	2.76
520	3.0	10.4	9.69
520	4.0	10.85	4.67
520	5.0	2.85	3.57
520	6.0	10.83	12.34
530	0.0	2.32	13.85
530	1.0	6.78	2.12
530	2.0	4.84	2.81
530	3.0	10.31	9.63
530	4.0	10.91	4.77
530	5.0	2.91	3.48
530	6.0	10.74	12.4
540	0.0	2.32	13.85
540	1.0	6.88	2.16
540	2.0	4.94	2.85
540	3.0	10.21	9.58
540	4.0	10.97	4.86
540	5.0	2.97	3.39
540	6.0	10.65	12.46
550	0.0	2.32	13.85
550	1.0	6.98	2.21
550	2.0	5.04	2.9
550	3.0	10.12	9.52
550	4.0	11.02	4.95
550	5.0	3.03	3.3
550	6.0	10.55	12.51
560	0.0	2.32	13.85
560	1.0	7.08	2.25
560	2.0	5.14	2.95
560	3.0	10.02	9.46
560	4.0	11.08	5.05
560	5.0	3.09	3.21
560	6.0	10.46	12.57
570	0.0	2.32	13.85
570	1.0	7.18	2.3
570	2.0	5.23	2.99
570	3.0	9.93	9.41
570	4.0	11.14	5.14
570	5.0	3.15	3.12
570	6.0	10.37	12.63
580	0.0	2.32	13.85
580	1.0	7.28	2.34
580	2.0	5.33	3.04
580	3.0	9.84	9.35
580	4.0	11.2	5.23
580	5.0	3.21	3.02
580	6.0	10.27	12.68
590	0.0	2.32	13.85
590	1.0	7.38	2.39
590	2.0	5.43	3.09
590	3.0	9.74	9.29
590	4.0	11.25	5.33
590	5.0	3.27	2.93
590	6.0	10.18	12.74
600	0.0	2.32	13.85
600	1.0	7.48	2.43
600	2.0	5.53	3.13
600	3.0	9.65	9.24
600	4.0	11.31	5.42
600	5.0	3.33	2.84
600	6.0	10.08	12.8
610	0.0	2.32	13.85
610	1.0	7.58	2.47
610	2.0	5.63	3.18
610	3.0	9.56	9.18
610	4.0	11.37	5.51
610	5.0	3.39	2.75
610	6.0	9.99	12.85
620	0.0	2.32	13.85
620	1.0	7.68	2.52
620	2.0	5.73	3.22
620	3.0	9.46	9.12
620	4.0	11.43	5.6
620	5.0	3.46	2.66
620	6.0	9.9	12.91
630	0.0	2.32	13.85
630	1.0	7.78	2.56
630	2.0	5.83	3.27
630	3.0	9.37	9.07
630	4.0	11.48	5.7
630	5.0	3.52	2.57
630	6.0	9.8	12.97
640	0.0	2.32	13.85
640	1.0	7.88	2.61
640	2.0	5.93	3.32
640	3.0	9.27	9.01
640	4.0	11.54	5.79
640	5.0	3.58	2.48
640	6.0	9.71	13.03
650	0.0	2.32	13.85
650	1.0	7.98	2.65
650	2.0	6.03	3.36
650	3.0	9.18	8.95
650	4.0	11.6	5.88
650	5.0	3.64	2.39
650	6.0	9.62	13.08
660	0.0	2.32	13.85
660	1.0	8.08	2.7
660	2.0	6.13	3.41
660	3.0	9.09	8.9
660	4.0	11.66	5.98
660	5.0	3.7	2.29
660	6.0	9.52	13.14
670	0.0	2.32	13.85
670	1.0	8.18	2.74
670	2.0	6.23	3.46
670	3.0	8.99	8.84
670	4.0	11.72	6.07
670	5.0	3.76	2.2
670	6.0	9.43	13.2
680	0.0	2.32	13.85
680	1.0	8.28	2.78
680	2.0	6.33	3.5
680	3.0	8.9	8.78
680	4.0	11.77	6.16
680	5.0	3.82	2.11
680	6.0	9.33	13.25
690	0.0	2.32	13.85
690	1.0	8.38	2.83
690	2.0	6.43	3.55
690	3.0	8.8	8.73
690	4.0	11.83	6.26
690	5.0	3.88	2.02
690	6.0	9.24	13.31
700	0.0	2.32	13.85
700	1.0	8.48	2.87
700	2.0	6.53	3.59
700	3.0	8.71	8.67
700	4.0	11.89	6.35
700	5.0	3.94	1.93
700	6.0	9.15	13.37
710	0.0	2.32	13.85
710	1.0	8.58	2.92
710	2.0	6.63	3.64
710	3.0	8.62	8.61
710	4.0	11.95	6.44
710	5.0	4.0	1.84
710	6.0	9.05	13.42
720	0.0	2.32	13.85
720	1.0	8.68	2.96
720	2.0	6.73	3.69
720	3.0	8.52	8.56
720	4.0	12.0	6.54
720	5.0	4.06	1.75
720	6.0	8.96	13.48
730	0.0	2.32	13.85
730	1.0	8.78	3.01
730	2.0	6.82	3.73
730	3.0	8.43	8.5
730	4.0	12.06	6.63
730	5.0	4.12	1.65
730	6.0	8.87	13.54
740	0.0	2.32	13.85
740	1.0	8.88	3.05
740	2.0	6.92	3.78
740	3.0	8.33	8.44
740	4.0	12.12	6.72
740	5.0	4.18	1.56
740	6.0	8.77	13.59
750	0.0	2.32	13.85
750	1.0	8.98	3.09
750	2.0	7.02	3.83
750	3.0	8.24	8.39
750	4.0	12.18	6.82
750	5.0	4.24	1.47
750	6.0	8.68	13.65
760	0.0	2.32	13.85
