0	0.0	-0.27	10.86
0	1.0	15.51	0.76
0	2.0	-0.36	13.3
0	3.0	11.62	-0.18
0	4.0	-0.25	6.39
0	5.0	15.49	8.04
0	6.0	0.8	-0.27
0	7.0	8.57	13.85
0	8.0	4.68	13.86
0	9.0	9.27	-0.17
0	10.0	2.4	-0.27
10	0.0	-0.18	10.8
10	1.0	15.41	0.79
10	2.0	-0.36	13.3
10	3.0	11.66	-0.08
10	4.0	-0.14	6.39
10	5.0	15.41	7.96
10	6.0	0.81	-0.2
10	7.0	8.51	13.76
10	8.0	4.64	13.77
10	9.0	9.25	-0.06
10	10.0	2.39	-0.22
20	0.0	-0.09	10.74
20	1.0	15.31	0.83
20	2.0	-0.35	13.25
20	3.0	11.7	0.02
20	4.0	-0.03	6.38
20	5.0	15.33	7.88
20	6.0	0.87	-0.12
20	7.0	8.45	13.66
20	8.0	4.59	13.67
20	9.0	9.22	0.05
20	10.0	2.39	-0.22
30	0.0	0.0	10.68
30	1.0	15.21	0.88
30	2.0	-0.34	13.17
30	3.0	11.74	0.12
30	4.0	0.08	6.38
30	5.0	15.26	7.8
30	6.0	0.95	-0.04
30	7.0	8.39	13.57
30	8.0	4.54	13.57
30	9.0	9.2	0.15
30	10.0	2.39	-0.22
40	0.0	0.1	10.62
40	1.0	15.11	0.92
40	2.0	-0.32	13.06
40	3.0	11.78	0.22
40	4.0	0.19	6.37
40	5.0	15.18	7.72
40	6.0	1.03	0.03
40	7.0	8.34	13.48
40	8.0	4.49	13.47
40	9.0	9.17	0.26
40	10.0	2.3	-0.21
50	0.0	0.19	10.55
50	1.0	15.01	0.96
50	2.0	-0.28	12.96
50	3.0	11.82	0.32
50	4.0	0.3	6.37
50	5.0	15.11	7.64
50	6.0	1.11	0.11
50	7.0	8.28	13.38
50	8.0	4.44	13.37
50	9.0	9.14	0.37
50	10.0	2.21	-0.17
60	0.0	0.28	10.49
60	1.0	14.91	1.01
60	2.0	-0.25	12.86
60	3.0	11.86	0.43
60	4.0	0.41	6.36
60	5.0	15.03	7.56
60	6.0	1.19	0.18
60	7.0	8.22	13.29
60	8.0	4.4	13.27
60	9.0	9.12	0.47
60	10.0	2.11	-0.13
70	0.0	0.37	10.43
70	1.0	14.81	1.05
70	2.0	-0.21	12.75
70	3.0	11.9	0.53
70	4.0	0.52	6.36
70	5.0	14.95	7.49
70	6.0	1.27	0.25
70	7.0	8.16	13.2
70	8.0	4.35	13.18
70	9.0	9.09	0.58
70	10.0	2.02	-0.09
80	0.0	0.46	10.37
80	1.0	14.71	1.1
80	2.0	-0.18	12.65
80	3.0	11.95	0.63
80	4.0	0.63	6.35
80	5.0	14.88	7.41
80	6.0	1.36	0.33
80	7.0	8.11	13.1
80	8.0	4.3	13.08
80	9.0	9.06	0.68
80	10.0	1.93	-0.04
90	0.0	0.55	10.31
90	1.0	14.61	1.14
90	2.0	-0.14	12.55
90	3.0	11.99	0.73
90	4.0	0.74	6.34
90	5.0	14.8	7.33
90	6.0	1.44	0.4
90	7.0	8.05	13.01
90	8.0	4.25	12.98
90	9.0	9.04	0.79
90	10.0	1.83	0.02
100	0.0	0.64	10.25
100	1.0	14.51	1.18
100	2.0	-0.1	12.44
100	3.0	12.03	0.83
100	4.0	0.85	6.34
100	5.0	14.73	7.25
100	6.0	1.52	0.47
100	7.0	7.99	12.91
100	8.0	4.2	12.88
100	9.0	9.01	0.9
100	10.0	1.74	0.07
110	0.0	0.73	10.19
110	1.0	14.41	1.23
110	2.0	-0.07	12.34
110	3.0	12.07	0.93
110	4.0	0.96	6.33
110	5.0	14.65	7.17
110	6.0	1.6	0.55
110	7.0	7.93	12.82
110	8.0	4.16	12.78
110	9.0	8.99	1.0
110	10.0	1.64	0.13
120	0.0	0.83	10.13
120	1.0	14.31	1.27
120	2.0	-0.03	12.24
120	3.0	12.11	1.04
120	4.0	1.07	6.33
120	5.0	14.57	7.09
