0	0.0	15.49	4.96
0	1.0	-0.32	0.24
0	2.0	12.41	13.9
0	3.0	3.79	-0.2
0	4.0	4.09	13.86
0	5.0	8.56	-0.18
0	6.0	-0.33	11.25
0	7.0	15.58	11.08
0	8.0	9.65	13.85
0	9.0	15.5	0.32
0	10.0	-0.27	4.3
10	0.0	15.42	5.04
10	1.0	-0.28	0.31
10	2.0	12.47	13.8
10	3.0	3.76	-0.1
10	4.0	4.05	13.76
10	5.0	8.5	-0.09
10	6.0	-0.26	11.33
10	7.0	15.58	11.19
10	8.0	9.59	13.76
10	9.0	15.43	0.23
10	10.0	-0.16	4.28
20	0.0	15.34	5.12
20	1.0	-0.22	0.38
20	2.0	12.53	13.71
20	3.0	3.72	0.0
20	4.0	4.01	13.66
20	5.0	8.44	0.01
20	6.0	-0.18	11.41
20	7.0	15.58	11.3
20	8.0	9.53	13.67
20	9.0	15.36	0.15
20	10.0	-0.05	4.27
30	0.0	15.27	5.21
30	1.0	-0.15	0.46
30	2.0	12.59	13.62
30	3.0	3.69	0.11
30	4.0	3.97	13.56
30	5.0	8.38	0.1
30	6.0	-0.11	11.49
30	7.0	15.57	11.41
30	8.0	9.47	13.58
30	9.0	15.29	0.07
30	10.0	0.05	4.25
40	0.0	15.2	5.29
40	1.0	-0.09	0.54
40	2.0	12.65	13.53
40	3.0	3.65	0.21
40	4.0	3.93	13.45
40	5.0	8.33	0.19
40	6.0	-0.03	11.57
40	7.0	15.57	11.52
40	8.0	9.4	13.49
40	9.0	15.22	-0.02
40	10.0	0.16	4.23
50	0.0	15.13	5.37
50	1.0	-0.03	0.62
50	2.0	12.71	13.44
50	3.0	3.62	0.32
50	4.0	3.89	13.35
50	5.0	8.27	0.29
50	6.0	0.04	11.65
50	7.0	15.57	11.63
50	8.0	9.34	13.4
50	9.0	15.15	-0.1
50	10.0	0.27	4.21
60	0.0	15.06	5.46
60	1.0	0.04	0.7
60	2.0	12.77	13.34
60	3.0	3.58	0.42
60	4.0	3.85	13.25
60	5.0	8.21	0.38
60	6.0	0.12	11.73
60	7.0	15.56	11.74
60	8.0	9.28	13.3
60	9.0	15.08	-0.19
60	10.0	0.38	4.19
70	0.0	14.99	5.54
70	1.0	0.1	0.79
70	2.0	12.83	13.25
70	3.0	3.55	0.52
70	4.0	3.81	13.15
70	5.0	8.16	0.47
70	6.0	0.19	11.81
70	7.0	15.56	11.85
70	8.0	9.22	13.21
70	9.0	15.08	-0.19
70	10.0	0.49	4.17
80	0.0	14.92	5.62
80	1.0	0.16	0.87
80	2.0	12.88	13.16
80	3.0	3.51	0.63
80	4.0	3.77	13.05
80	5.0	8.1	0.57
80	6.0	0.27	11.89
80	7.0	15.56	11.96
80	8.0	9.16	13.12
80	9.0	15.08	-0.19
80	10.0	0.59	4.16
90	0.0	14.85	5.71
90	1.0	0.22	0.96
90	2.0	12.94	13.07
90	3.0	3.48	0.73
90	4.0	3.73	12.94
90	5.0	8.04	0.66
90	6.0	0.34	11.97
90	7.0	15.55	12.07
90	8.0	9.1	13.03
90	9.0	15.08	-0.19
90	10.0	0.7	4.14
100	0.0	14.77	5.79
100	1.0	0.29	1.04
100	2.0	13.0	12.97
100	3.0	3.44	0.84
100	4.0	3.69	12.84
100	5.0	7.98	0.75
100	6.0	0.42	12.05
100	7.0	15.55	12.18
100	8.0	9.04	12.94
100	9.0	15.08	-0.19
100	10.0	0.81	4.12
110	0.0	14.7	5.87
110	1.0	0.35	1.13
110	2.0	13.06	12.88
110	3.0	3.41	0.94
110	4.0	3.65	12.74
110	5.0	7.93	0.85
110	6.0	0.49	12.13
110	7.0	15.55	12.29
110	8.0	8.98	12.85
110	9.0	15.08	-0.19
110	10.0	0.92	4.1
120	0.0	14.63	5.96
120	1.0	0.41	1.21
120	2.0	13.12	12.79
120	3.0	3.38	1.04
120	4.0	3.61	12.64
120	5.0	7.87	0.94
120	6.0	0.57	12.21
120	7.0	15.55	12.4
120	8.0	8.92	12.76
120	9.0	15.08	-0.19
120	10.0	1.03	4.08
130	0.0	14.56	6.04
130	1.0	0.48	1.29
130	2.0	13.18	12.7
130	3.0	3.34	1.15
130	4.0	3.57	12.54
130	5.0	7.81	1.04
130	6.0	0.64	12.29
130	7.0	15.54	12.51
130	8.0	8.86	12.67
130	9.0	15.08	-0.19
130	10.0	1.14	4.06
140	0.0	14.49	6.12
140	1.0	0.54	1.38
140	2.0	13.24	12.61
140	3.0	3.31	1.25
140	4.0	3.53	12.43
140	5.0	7.75	1.13
140	6.0	0.72	12.37
140	7.0	15.54	12.62
140	8.0	8.79	12.58
140	9.0	15.08	-0.19
140	10.0	1.24	4.04
150	0.0	14.42	6.21
150	1.0	0.6	1.46
150	2.0	13.3	12.51
150	3.0	3.27	1.36
150	4.0	3.49	12.33
150	5.0	7.7	1.22
150	6.0	0.79	12.45
150	7.0	15.54	12.73
150	8.0	8.73	12.48
150	9.0	15.08	-0.19
150	10.0	1.35	4.03
160	0.0	14.35	6.29
160	1.0	0.67	1.55
160	2.0	13.36	12.42
160	3.0	3.24	1.46
160	4.0	3.45	12.23
160	5.0	7.64	1.32
160	6.0	0.87	12.53
160	7.0	15.53	12.84
160	8.0	8.67	12.39
