0	0.0	-0.25	12.78
0	1.0	15.52	13.74
0	2.0	-0.26	4.38
0	3.0	11.72	13.87
0	4.0	15.49	1.48
0	5.0	8.14	-0.17
10	0.0	-0.14	12.77
10	1.0	15.43	13.69
10	2.0	-0.16	4.35
10	3.0	11.64	13.79
10	4.0	15.38	1.45
10	5.0	8.18	-0.07
20	0.0	-0.03	12.75
20	1.0	15.33	13.63
20	2.0	-0.05	4.32
20	3.0	11.56	13.72
20	4.0	15.28	1.42
20	5.0	8.22	0.03
30	0.0	0.08	12.73
30	1.0	15.24	13.58
30	2.0	0.05	4.29
30	3.0	11.48	13.65
30	4.0	15.17	1.39
30	5.0	8.26	0.14
40	0.0	0.18	12.71
40	1.0	15.15	13.52
40	2.0	0.16	4.26
40	3.0	11.4	13.57
40	4.0	15.07	1.36
40	5.0	8.29	0.24
50	0.0	0.29	12.7
50	1.0	15.05	13.47
50	2.0	0.26	4.23
50	3.0	11.32	13.5
50	4.0	14.96	1.33
50	5.0	8.33	0.34
60	0.0	0.4	12.68
60	1.0	14.96	13.41
60	2.0	0.37	4.2
60	3.0	11.23	13.42
60	4.0	14.85	1.31
60	5.0	8.37	0.44
70	0.0	0.51	12.66
70	1.0	14.86	13.36
70	2.0	0.47	4.17
70	3.0	11.15	13.35
70	4.0	14.75	1.28
70	5.0	8.41	0.55
80	0.0	0.62	12.65
80	1.0	14.77	13.3
80	2.0	0.58	4.14
80	3.0	11.07	13.28
80	4.0	14.64	1.25
80	5.0	8.45	0.65
90	0.0	0.73	12.63
90	1.0	14.67	13.25
90	2.0	0.68	4.11
90	3.0	10.99	13.2
90	4.0	14.54	1.22
90	5.0	8.49	0.75
100	0.0	0.83	12.61
100	1.0	14.58	13.19
100	2.0	0.79	4.08
100	3.0	10.91	13.13
100	4.0	14.43	1.19
100	5.0	8.53	0.85
110	0.0	0.94	12.6
110	1.0	14.48	13.14
110	2.0	0.9	4.05
110	3.0	10.83	13.05
110	4.0	14.33	1.16
110	5.0	8.57	0.96
120	0.0	1.05	12.58
120	1.0	14.39	13.08
120	2.0	1.0	4.02
120	3.0	10.75	12.98
120	4.0	14.22	1.13
120	5.0	8.61	1.06
130	0.0	1.16	12.56
130	1.0	14.29	13.03
130	2.0	1.11	3.99
130	3.0	10.67	12.91
130	4.0	14.11	1.1
130	5.0	8.65	1.16
140	0.0	1.27	12.54
140	1.0	14.2	12.97
140	2.0	1.21	3.96
140	3.0	10.59	12.83
140	4.0	14.01	1.07
140	5.0	8.68	1.26
150	0.0	1.38	12.53
150	1.0	14.1	12.92
150	2.0	1.32	3.93
150	3.0	10.51	12.76
150	4.0	13.9	1.04
150	5.0	8.72	1.37
160	0.0	1.48	12.51
160	1.0	14.01	12.86
160	2.0	1.42	3.9
160	3.0	10.43	12.68
160	4.0	13.8	1.02
160	5.0	8.76	1.47
170	0.0	1.59	12.49
170	1.0	13.91	12.81
170	2.0	1.53	3.87
170	3.0	10.35	12.61
170	4.0	13.69	0.99
170	5.0	8.8	1.57
180	0.0	1.7	12.48
180	1.0	13.82	12.75
180	2.0	1.63	3.84
180	3.0	10.26	12.54
180	4.0	13.59	0.96
180	5.0	8.84	1.67
190	0.0	1.81	12.46
190	1.0	13.72	12.69
190	2.0	1.74	3.81
190	3.0	10.18	12.46
190	4.0	13.48	0.93
190	5.0	8.88	1.78
200	0.0	1.92	12.44
200	1.0	13.63	12.64
200	2.0	1.85	3.78
200	3.0	10.1	12.39
200	4.0	13.37	0.9
200	5.0	8.92	1.88
210	0.0	2.03	12.43
210	1.0	13.53	12.58
210	2.0	1.95	3.75
210	3.0	10.02	12.31
210	4.0	13.27	0.87
210	5.0	8.96	1.98
220	0.0	2.13	12.41
220	1.0	13.44	12.53
220	2.0	2.06	3.72
220	3.0	9.94	12.24
220	4.0	13.16	0.84
220	5.0	9.0	2.08
230	0.0	2.24	12.39
230	1.0	13.34	12.47
230	2.0	2.16	3.69
230	3.0	9.86	12.16
230	4.0	13.06	0.81
230	5.0	9.03	2.19
240	0.0	2.35	12.37
240	1.0	13.25	12.42
240	2.0	2.27	3.66
240	3.0	9.78	12.09
240	4.0	12.95	0.78
240	5.0	9.07	2.29
250	0.0	2.46	12.36
250	1.0	13.16	12.36
250	2.0	2.37	3.63
250	3.0	9.7	12.02
250	4.0	12.85	0.75
250	5.0	9.11	2.39
260	0.0	2.57	12.34
260	1.0	13.06	12.31
260	2.0	2.48	3.6
260	3.0	9.62	11.94
260	4.0	12.74	0.73
260	5.0	9.15	2.49
270	0.0	2.68	12.32
270	1.0	12.97	12.25
270	2.0	2.58	3.57
270	3.0	9.54	11.87
270	4.0	12.63	0.7
270	5.0	9.19	2.6
280	0.0	2.78	12.31
280	1.0	12.87	12.2
280	2.0	2.69	3.54
280	3.0	9.46	11.79
280	4.0	12.53	0.67
280	5.0	9.23	2.7
290	0.0	2.89	12.29
290	1.0	12.78	12.14
290	2.0	2.79	3.51
290	3.0	9.38	11.72
290	4.0	12.42	0.64
290	5.0	9.27	2.8
300	0.0	3.0	12.27
300	1.0	12.68	12.09
300	2.0	2.9	3.48
300	3.0	9.29	11.65
300	4.0	12.32	0.61
300	5.0	9.31	2.9
310	0.0	3.11	12.26
310	1.0	12.59	12.03
310	2.0	3.01	3.45
310	3.0	9.21	11.57
310	4.0	12.21	0.58
310	5.0	9.35	3.01
