0	0.0	8.42	-0.18
0	1.0	11.93	13.91
0	2.0	15.45	8.99
0	3.0	-0.28	12.04
0	4.0	0.3	13.94
0	5.0	15.51	-0.0
0	6.0	15.46	4.9
0	7.0	5.72	-0.17
0	8.0	2.62	-0.17
0	9.0	15.46	6.79
0	10.0	9.85	13.9
0	11.0	2.22	13.87
0	12.0	10.45	-0.25
0	13.0	15.49	11.28
0	14.0	-0.29	1.18
0	15.0	4.85	13.89
10	0.0	8.44	-0.09
10	1.0	12.01	13.84
10	2.0	15.35	8.98
10	3.0	-0.19	12.0
10	4.0	0.3	13.94
10	5.0	15.4	-0.01
10	6.0	15.35	4.9
10	7.0	5.74	-0.06
10	8.0	2.63	-0.07
10	9.0	15.36	6.76
10	10.0	9.76	13.88
10	11.0	2.28	13.79
10	12.0	10.55	-0.21
10	13.0	15.42	11.24
10	14.0	-0.22	1.26
10	15.0	4.93	13.82
20	0.0	8.49	-0.01
20	1.0	12.09	13.77
20	2.0	15.24	8.98
20	3.0	-0.09	11.95
20	4.0	0.28	13.84
20	5.0	15.29	-0.02
20	6.0	15.24	4.89
20	7.0	5.76	0.05
20	8.0	2.65	0.04
20	9.0	15.27	6.73
20	10.0	9.66	13.85
20	11.0	2.35	13.7
20	12.0	10.65	-0.18
20	13.0	15.33	11.19
20	14.0	-0.16	1.32
20	15.0	5.03	13.77
30	0.0	8.55	0.08
30	1.0	12.18	13.7
30	2.0	15.13	8.97
30	3.0	0.01	11.91
30	4.0	0.28	13.74
30	5.0	15.19	-0.02
30	6.0	15.13	4.89
30	7.0	5.78	0.16
30	8.0	2.66	0.15
30	9.0	15.17	6.69
30	10.0	9.56	13.81
30	11.0	2.42	13.62
30	12.0	10.76	-0.15
30	13.0	15.24	11.13
30	14.0	-0.08	1.39
30	15.0	5.12	13.72
40	0.0	8.61	0.17
40	1.0	12.26	13.63
40	2.0	15.02	8.96
40	3.0	0.11	11.87
40	4.0	0.27	13.63
40	5.0	15.08	-0.02
40	6.0	15.02	4.88
40	7.0	5.8	0.27
40	8.0	2.67	0.26
40	9.0	15.08	6.65
40	10.0	9.45	13.78
40	11.0	2.48	13.53
40	12.0	10.87	-0.12
40	13.0	15.14	11.08
40	14.0	0.0	1.45
40	15.0	5.22	13.67
50	0.0	8.66	0.27
50	1.0	12.34	13.55
50	2.0	14.91	8.96
50	3.0	0.22	11.83
50	4.0	0.26	13.52
50	5.0	14.97	-0.03
50	6.0	14.91	4.87
50	7.0	5.82	0.37
50	8.0	2.68	0.37
50	9.0	14.98	6.6
50	10.0	9.35	13.74
50	11.0	2.55	13.44
50	12.0	10.97	-0.09
50	13.0	15.05	11.02
50	14.0	0.08	1.52
50	15.0	5.32	13.62
60	0.0	8.72	0.36
60	1.0	12.43	13.48
60	2.0	14.8	8.95
60	3.0	0.32	11.79
60	4.0	0.25	13.41
60	5.0	14.86	-0.03
60	6.0	14.8	4.87
60	7.0	5.84	0.48
60	8.0	2.69	0.48
60	9.0	14.88	6.55
60	10.0	9.25	13.7
60	11.0	2.62	13.36
60	12.0	11.08	-0.06
60	13.0	14.95	10.96
60	14.0	0.16	1.58
60	15.0	5.42	13.57
70	0.0	8.77	0.45
70	1.0	12.51	13.41
70	2.0	14.69	8.95
70	3.0	0.42	11.75
70	4.0	0.24	13.3
70	5.0	14.75	-0.03
70	6.0	14.69	4.86
70	7.0	5.86	0.59
70	8.0	2.7	0.59
70	9.0	14.78	6.51
70	10.0	9.15	13.67
70	11.0	2.69	13.27
70	12.0	11.18	-0.03
70	13.0	14.86	10.91
70	14.0	0.24	1.65
70	15.0	5.51	13.52
80	0.0	8.83	0.55
80	1.0	12.59	13.34
80	2.0	14.58	8.94
80	3.0	0.52	11.71
80	4.0	0.23	13.19
80	5.0	14.64	-0.04
80	6.0	14.59	4.86
80	7.0	5.88	0.7
80	8.0	2.71	0.7
80	9.0	14.68	6.46
80	10.0	9.05	13.63
80	11.0	2.75	13.18
80	12.0	11.29	-0.0
80	13.0	14.76	10.85
80	14.0	0.32	1.71
80	15.0	5.61	13.46
90	0.0	8.88	0.64
90	1.0	12.68	13.27
90	2.0	14.47	8.93
90	3.0	0.63	11.67
90	4.0	0.23	13.08
90	5.0	14.53	-0.04
90	6.0	14.48	4.85
90	7.0	5.9	0.8
90	8.0	2.72	0.81
90	9.0	14.58	6.41
90	10.0	8.94	13.59
90	11.0	2.82	13.1
90	12.0	11.39	0.03
90	13.0	14.67	10.8
90	14.0	0.4	1.78
90	15.0	5.71	13.41
100	0.0	8.94	0.74
100	1.0	12.76	13.2
100	2.0	14.36	8.93
100	3.0	0.73	11.63
100	4.0	0.22	12.97
100	5.0	14.42	-0.05
100	6.0	14.37	4.84
100	7.0	5.92	0.91
100	8.0	2.73	0.92
100	9.0	14.48	6.37
100	10.0	8.84	13.56
100	11.0	2.89	13.01
100	12.0	11.5	0.06
100	13.0	14.58	10.74
100	14.0	0.48	1.84
100	15.0	5.8	13.36
110	0.0	8.99	0.83
110	1.0	12.84	13.13
110	2.0	14.25	8.92
110	3.0	0.83	11.59
110	4.0	0.21	12.86
110	5.0	14.31	-0.05
110	6.0	14.26	4.84
110	7.0	5.94	1.02
110	8.0	2.74	1.02
110	9.0	14.38	6.32
110	10.0	8.74	13.52
110	11.0	2.95	12.92
110	12.0	11.6	0.09
110	13.0	14.48	10.69
