0	0.0	13.8	-0.24
0	1.0	-0.25	9.58
0	2.0	6.51	13.84
0	3.0	8.02	13.85
0	4.0	15.48	8.23
0	5.0	9.98	13.84
10	0.0	13.69	-0.2
10	1.0	-0.14	9.56
10	2.0	6.53	13.73
10	3.0	8.05	13.76
10	4.0	15.38	8.28
10	5.0	9.96	13.73
20	0.0	13.59	-0.16
20	1.0	-0.04	9.53
20	2.0	6.56	13.62
20	3.0	8.1	13.68
20	4.0	15.28	8.33
20	5.0	9.93	13.62
30	0.0	13.49	-0.13
30	1.0	0.07	9.51
30	2.0	6.58	13.51
30	3.0	8.15	13.59
30	4.0	15.19	8.38
30	5.0	9.9	13.52
40	0.0	13.38	-0.09
40	1.0	0.18	9.49
40	2.0	6.6	13.41
40	3.0	8.2	13.5
40	4.0	15.09	8.43
40	5.0	9.88	13.41
50	0.0	13.28	-0.05
50	1.0	0.29	9.47
50	2.0	6.62	13.3
50	3.0	8.25	13.41
50	4.0	14.99	8.48
50	5.0	9.85	13.31
60	0.0	13.18	-0.02
60	1.0	0.39	9.45
60	2.0	6.65	13.19
60	3.0	8.3	13.32
60	4.0	14.89	8.53
60	5.0	9.82	13.2
70	0.0	13.07	0.02
70	1.0	0.5	9.43
70	2.0	6.67	13.08
70	3.0	8.35	13.23
70	4.0	14.8	8.58
70	5.0	9.79	13.1
80	0.0	12.97	0.06
80	1.0	0.61	9.4
80	2.0	6.69	12.98
80	3.0	8.39	13.15
80	4.0	14.7	8.63
80	5.0	9.76	12.99
90	0.0	12.87	0.09
90	1.0	0.72	9.38
90	2.0	6.72	12.87
90	3.0	8.44	13.06
90	4.0	14.6	8.68
90	5.0	9.73	12.89
100	0.0	12.76	0.13
100	1.0	0.82	9.36
100	2.0	6.74	12.76
100	3.0	8.49	12.97
100	4.0	14.5	8.72
100	5.0	9.7	12.78
110	0.0	12.66	0.17
110	1.0	0.93	9.34
110	2.0	6.76	12.66
110	3.0	8.54	12.88
110	4.0	14.4	8.77
110	5.0	9.67	12.67
120	0.0	12.56	0.2
120	1.0	1.04	9.32
120	2.0	6.78	12.55
120	3.0	8.59	12.79
120	4.0	14.31	8.82
120	5.0	9.64	12.57
130	0.0	12.45	0.24
130	1.0	1.15	9.3
130	2.0	6.8	12.44
130	3.0	8.64	12.7
130	4.0	14.21	8.87
130	5.0	9.61	12.46
140	0.0	12.35	0.28
140	1.0	1.25	9.27
140	2.0	6.82	12.33
140	3.0	8.69	12.61
140	4.0	14.11	8.92
140	5.0	9.58	12.36
150	0.0	12.25	0.31
150	1.0	1.36	9.25
150	2.0	6.84	12.22
150	3.0	8.74	12.52
150	4.0	14.01	8.97
150	5.0	9.56	12.25
160	0.0	12.14	0.35
160	1.0	1.47	9.23
160	2.0	6.86	12.12
160	3.0	8.79	12.43
160	4.0	13.91	9.02
160	5.0	9.53	12.15
170	0.0	12.04	0.39
170	1.0	1.58	9.21
170	2.0	6.88	12.01
170	3.0	8.84	12.34
170	4.0	13.82	9.07
170	5.0	9.5	12.04
180	0.0	11.94	0.42
180	1.0	1.68	9.19
180	2.0	6.9	11.9
180	3.0	8.89	12.25
180	4.0	13.72	9.12
180	5.0	9.48	11.94
190	0.0	11.83	0.46
190	1.0	1.79	9.17
190	2.0	6.92	11.79
190	3.0	8.94	12.16
190	4.0	13.62	9.17
190	5.0	9.45	11.84
200	0.0	11.73	0.5
200	1.0	1.9	9.15
200	2.0	6.94	11.68
200	3.0	8.98	12.07
200	4.0	13.52	9.22
200	5.0	9.42	11.73
210	0.0	11.63	0.53
210	1.0	2.01	9.12
210	2.0	6.96	11.58
210	3.0	9.03	11.98
210	4.0	13.43	9.27
210	5.0	9.4	11.63
220	0.0	11.52	0.57
220	1.0	2.11	9.1
220	2.0	6.97	11.47
220	3.0	9.08	11.89
220	4.0	13.33	9.32
220	5.0	9.38	11.52
230	0.0	11.42	0.61
230	1.0	2.22	9.08
230	2.0	6.99	11.36
230	3.0	9.13	11.8
230	4.0	13.23	9.37
230	5.0	9.35	11.42
240	0.0	11.32	0.65
240	1.0	2.33	9.06
240	2.0	7.01	11.25
240	3.0	9.18	11.71
240	4.0	13.13	9.42
240	5.0	9.33	11.31
250	0.0	11.21	0.68
250	1.0	2.44	9.04
250	2.0	7.02	11.14
250	3.0	9.23	11.62
250	4.0	13.03	9.47
250	5.0	9.3	11.21
260	0.0	11.11	0.72
260	1.0	2.54	9.02
260	2.0	7.04	11.03
260	3.0	9.28	11.53
260	4.0	12.94	9.52
260	5.0	9.28	11.11
270	0.0	11.01	0.76
270	1.0	2.65	8.99
270	2.0	7.06	10.93
270	3.0	9.33	11.43
270	4.0	12.84	9.57
270	5.0	9.25	11.01
280	0.0	10.9	0.79
280	1.0	2.76	8.97
280	2.0	7.07	10.82
280	3.0	9.38	11.34
