0	0.0	15.47	0.35
0	1.0	-0.27	9.02
0	2.0	1.51	13.92
0	3.0	15.46	8.28
0	4.0	15.51	5.75
0	5.0	-0.35	6.09
10	0.0	15.37	0.41
10	1.0	-0.18	9.07
10	2.0	1.61	13.89
10	3.0	15.36	8.23
10	4.0	15.46	5.65
10	5.0	-0.35	5.98
20	0.0	15.28	0.47
20	1.0	-0.08	9.13
20	2.0	1.72	13.87
20	3.0	15.26	8.19
20	4.0	15.41	5.55
20	5.0	-0.34	5.87
30	0.0	15.19	0.53
30	1.0	0.01	9.18
30	2.0	1.83	13.84
30	3.0	15.16	8.15
30	4.0	15.36	5.45
30	5.0	-0.33	5.76
40	0.0	15.09	0.58
40	1.0	0.11	9.24
40	2.0	1.93	13.81
40	3.0	15.06	8.1
40	4.0	15.31	5.36
40	5.0	-0.33	5.65
50	0.0	15.0	0.64
50	1.0	0.2	9.29
50	2.0	2.04	13.79
50	3.0	14.96	8.06
50	4.0	15.26	5.26
50	5.0	-0.32	5.54
60	0.0	14.91	0.7
60	1.0	0.3	9.34
60	2.0	2.15	13.76
60	3.0	14.86	8.01
60	4.0	15.22	5.16
60	5.0	-0.32	5.43
70	0.0	14.82	0.76
70	1.0	0.4	9.4
70	2.0	2.25	13.74
70	3.0	14.76	7.97
70	4.0	15.17	5.06
70	5.0	-0.31	5.32
80	0.0	14.72	0.82
80	1.0	0.49	9.45
80	2.0	2.36	13.71
80	3.0	14.66	7.93
80	4.0	15.12	4.96
80	5.0	-0.3	5.21
90	0.0	14.63	0.88
90	1.0	0.59	9.5
90	2.0	2.47	13.68
90	3.0	14.56	7.88
90	4.0	15.07	4.87
90	5.0	-0.3	5.11
100	0.0	14.54	0.93
100	1.0	0.68	9.56
100	2.0	2.57	13.66
100	3.0	14.45	7.84
100	4.0	15.02	4.77
100	5.0	-0.29	5.0
110	0.0	14.44	0.99
110	1.0	0.78	9.61
110	2.0	2.68	13.63
110	3.0	14.35	7.79
110	4.0	14.97	4.67
110	5.0	-0.29	4.89
120	0.0	14.35	1.05
120	1.0	0.87	9.66
120	2.0	2.79	13.61
120	3.0	14.25	7.75
120	4.0	14.92	4.57
120	5.0	-0.28	4.78
130	0.0	14.26	1.11
130	1.0	0.97	9.72
130	2.0	2.89	13.58
130	3.0	14.15	7.7
130	4.0	14.87	4.47
130	5.0	-0.27	4.67
140	0.0	14.17	1.17
140	1.0	1.07	9.77
140	2.0	3.0	13.55
140	3.0	14.05	7.66
140	4.0	14.82	4.38
140	5.0	-0.27	4.56
150	0.0	14.07	1.23
150	1.0	1.16	9.83
150	2.0	3.1	13.53
150	3.0	13.95	7.62
150	4.0	14.77	4.28
150	5.0	-0.26	4.45
160	0.0	13.98	1.28
160	1.0	1.26	9.88
160	2.0	3.21	13.5
160	3.0	13.85	7.57
160	4.0	14.73	4.18
160	5.0	-0.25	4.34
170	0.0	13.89	1.34
170	1.0	1.35	9.93
170	2.0	3.32	13.48
170	3.0	13.75	7.53
170	4.0	14.68	4.08
170	5.0	-0.25	4.23
180	0.0	13.79	1.4
180	1.0	1.45	9.99
180	2.0	3.42	13.45
180	3.0	13.65	7.48
180	4.0	14.63	3.98
180	5.0	-0.24	4.12
190	0.0	13.7	1.46
190	1.0	1.54	10.04
190	2.0	3.53	13.42
190	3.0	13.55	7.44
190	4.0	14.58	3.89
190	5.0	-0.24	4.01
200	0.0	13.61	1.52
200	1.0	1.64	10.09
200	2.0	3.64	13.4
200	3.0	13.45	7.39
200	4.0	14.53	3.79
200	5.0	-0.23	3.9
210	0.0	13.52	1.58
210	1.0	1.73	10.15
210	2.0	3.74	13.37
210	3.0	13.35	7.35
210	4.0	14.48	3.69
210	5.0	-0.22	3.79
220	0.0	13.42	1.63
220	1.0	1.83	10.2
220	2.0	3.85	13.35
220	3.0	13.25	7.31
220	4.0	14.43	3.59
220	5.0	-0.22	3.68
230	0.0	13.33	1.69
230	1.0	1.93	10.26
230	2.0	3.96	13.32
230	3.0	13.15	7.26
230	4.0	14.38	3.49
230	5.0	-0.21	3.57
240	0.0	13.24	1.75
240	1.0	2.02	10.31
240	2.0	4.06	13.3
240	3.0	13.05	7.22
240	4.0	14.33	3.4
240	5.0	-0.21	3.46
250	0.0	13.15	1.81
250	1.0	2.12	10.36
250	2.0	4.17	13.27
250	3.0	12.95	7.17
250	4.0	14.28	3.3
250	5.0	-0.2	3.35
260	0.0	13.05	1.87
260	1.0	2.21	10.42
260	2.0	4.28	13.24
260	3.0	12.85	7.13
260	4.0	14.23	3.2
260	5.0	-0.19	3.24
270	0.0	12.96	1.93
270	1.0	2.31	10.47
270	2.0	4.38	13.22
270	3.0	12.75	7.08
270	4.0	14.19	3.1
270	5.0	-0.19	3.13
280	0.0	12.87	1.98
280	1.0	2.4	10.52
280	2.0	4.49	13.19
280	3.0	12.65	7.04
280	4.0	14.14	3.0
280	5.0	-0.18	3.03
290	0.0	12.77	2.04
290	1.0	2.5	10.58
290	2.0	4.6	13.17
290	3.0	12.55	7.0
290	4.0	14.09	2.9
290	5.0	-0.18	2.92
300	0.0	12.68	2.1
300	1.0	2.6	10.63
300	2.0	4.7	13.14
300	3.0	12.45	6.95
300	4.0	14.04	2.81
300	5.0	-0.17	2.81
310	0.0	12.59	2.16
310	1.0	2.69	10.68
310	2.0	4.81	13.11
310	3.0	12.35	6.91
310	4.0	13.99	2.71
310	5.0	-0.16	2.7
320	0.0	12.5	2.22
320	1.0	2.79	10.74
320	2.0	4.92	13.09
320	3.0	12.25	6.86
320	4.0	13.94	2.61
320	5.0	-0.16	2.59
330	0.0	12.4	2.28
330	1.0	2.88	10.79
330	2.0	5.02	13.06
330	3.0	12.15	6.82
330	4.0	13.89	2.51
330	5.0	-0.15	2.48
340	0.0	12.31	2.34
340	1.0	2.98	10.85
340	2.0	5.13	13.04
340	3.0	12.05	6.77
340	4.0	13.84	2.41
340	5.0	-0.15	2.37
350	0.0	12.22	2.39
350	1.0	3.07	10.9
350	2.0	5.24	13.01
350	3.0	11.95	6.73
350	4.0	13.79	2.32
350	5.0	-0.14	2.26
360	0.0	12.12	2.45
360	1.0	3.17	10.95
360	2.0	5.34	12.98
360	3.0	11.85	6.69
360	4.0	13.74	2.22
360	5.0	-0.13	2.15
370	0.0	12.03	2.51
370	1.0	3.26	11.01
370	2.0	5.45	12.96
370	3.0	11.75	6.64
370	4.0	13.7	2.12
370	5.0	-0.13	2.04
380	0.0	11.94	2.57
380	1.0	3.36	11.06
380	2.0	5.56	12.93
380	3.0	11.65	6.6
380	4.0	13.65	2.02
380	5.0	-0.12	1.93
390	0.0	11.85	2.63
390	1.0	3.46	11.11
390	2.0	5.66	12.91
390	3.0	11.55	6.55
390	4.0	13.6	1.92
390	5.0	-0.12	1.82
400	0.0	11.75	2.69
400	1.0	3.55	11.17
400	2.0	5.77	12.88
400	3.0	11.45	6.51
400	4.0	13.55	1.83
400	5.0	-0.11	1.71
410	0.0	11.66	2.74
410	1.0	3.65	11.22
410	2.0	5.87	12.85
410	3.0	11.35	6.46
410	4.0	13.5	1.73
410	5.0	-0.1	1.6
420	0.0	11.57	2.8
420	1.0	3.74	11.27
420	2.0	5.98	12.83
420	3.0	11.24	6.42
420	4.0	13.45	1.63
420	5.0	-0.1	1.49
430	0.0	11.47	2.86
430	1.0	3.84	11.33
430	2.0	6.09	12.8
430	3.0	11.14	6.38
430	4.0	13.4	1.53
430	5.0	-0.09	1.38
440	0.0	11.38	2.92
440	1.0	3.93	11.38
440	2.0	6.19	12.78
440	3.0	11.04	6.33
440	4.0	13.35	1.43
440	5.0	-0.09	1.27
450	0.0	11.29	2.98
450	1.0	4.03	11.44
450	2.0	6.3	12.75
450	3.0	10.94	6.29
450	4.0	13.3	1.34
450	5.0	-0.08	1.16
460	0.0	11.2	3.04
460	1.0	4.13	11.49
460	2.0	6.41	12.73
460	3.0	10.84	6.24
460	4.0	13.25	1.24
460	5.0	-0.07	1.05
470	0.0	11.1	3.09
470	1.0	4.22	11.54
470	2.0	6.51	12.7
470	3.0	10.74	6.2
470	4.0	13.21	1.14
470	5.0	-0.07	0.94
480	0.0	11.01	3.15
480	1.0	4.32	11.6
480	2.0	6.62	12.67
480	3.0	10.64	6.15
480	4.0	13.16	1.04
480	5.0	-0.06	0.84
490	0.0	10.92	3.21
490	1.0	4.41	11.65
490	2.0	6.73	12.65
490	3.0	10.54	6.11
490	4.0	13.11	0.94
490	5.0	-0.06	0.73
500	0.0	10.82	3.27
500	1.0	4.51	11.7
500	2.0	6.83	12.62
500	3.0	10.44	6.07
500	4.0	13.06	0.84
500	5.0	-0.05	0.62
510	0.0	10.73	3.33
510	1.0	4.6	11.76
510	2.0	6.94	12.6
510	3.0	10.34	6.02
510	4.0	13.01	0.75
510	5.0	-0.04	0.51
520	0.0	10.64	3.39
520	1.0	4.7	11.81
520	2.0	7.05	12.57
520	3.0	10.24	5.98
520	4.0	12.96	0.65
520	5.0	-0.04	0.4
530	0.0	10.55	3.44
530	1.0	4.79	11.86
530	2.0	7.15	12.54
530	3.0	10.14	5.93
530	4.0	12.91	0.55
530	5.0	-0.03	0.29
540	0.0	10.45	3.5
540	1.0	4.89	11.92
540	2.0	7.26	12.52
540	3.0	10.04	5.89
