0	0.0	-0.36	6.8
0	1.0	12.97	-0.2
0	2.0	15.49	2.81
0	3.0	10.93	13.88
0	4.0	3.8	-0.27
0	5.0	-0.26	5.21
0	6.0	-0.36	3.2
0	7.0	15.46	7.52
0	8.0	14.69	-0.24
0	9.0	-0.32	10.52
0	10.0	15.56	5.0
0	11.0	14.89	13.91
0	12.0	-0.32	13.38
0	13.0	9.83	-0.27
0	14.0	15.48	11.17
0	15.0	-0.32	-0.1
0	16.0	3.17	13.88
0	17.0	6.23	-0.17
0	18.0	13.0	13.94
0	19.0	-0.31	1.51
10	0.0	-0.33	6.77
10	1.0	12.92	-0.11
10	2.0	15.42	2.82
10	3.0	10.84	13.8
10	4.0	3.87	-0.26
10	5.0	-0.17	5.27
10	6.0	-0.32	3.23
10	7.0	15.35	7.55
10	8.0	14.68	-0.17
10	9.0	-0.24	10.57
10	10.0	15.53	4.97
10	11.0	14.83	13.88
10	12.0	-0.32	13.38
10	13.0	9.9	-0.29
10	14.0	15.37	11.16
10	15.0	-0.26	-0.1
10	16.0	3.26	13.83
10	17.0	6.25	-0.06
10	18.0	13.0	13.94
10	19.0	-0.2	1.53
20	0.0	-0.33	6.77
20	1.0	12.88	-0.01
20	2.0	15.31	2.8
20	3.0	10.76	13.74
20	4.0	3.98	-0.24
20	5.0	-0.07	5.32
20	6.0	-0.26	3.3
20	7.0	15.25	7.57
20	8.0	14.69	-0.1
20	9.0	-0.17	10.66
20	10.0	15.49	4.94
20	11.0	14.77	13.82
20	12.0	-0.29	13.35
20	13.0	10.01	-0.29
20	14.0	15.27	11.16
20	15.0	-0.16	-0.1
20	16.0	3.35	13.77
20	17.0	6.28	0.05
20	18.0	12.94	13.94
20	19.0	-0.09	1.55
30	0.0	-0.32	6.67
30	1.0	12.84	0.09
30	2.0	15.21	2.77
30	3.0	10.67	13.67
30	4.0	4.09	-0.23
30	5.0	0.02	5.38
30	6.0	-0.21	3.4
30	7.0	15.14	7.6
30	8.0	14.7	0.01
30	9.0	-0.11	10.75
30	10.0	15.43	4.87
30	11.0	14.69	13.75
30	12.0	-0.24	13.32
30	13.0	10.12	-0.29
30	14.0	15.16	11.15
30	15.0	-0.05	-0.11
30	16.0	3.44	13.72
30	17.0	6.31	0.15
30	18.0	12.86	13.92
30	19.0	0.02	1.56
40	0.0	-0.3	6.57
40	1.0	12.81	0.2
40	2.0	15.1	2.74
40	3.0	10.58	13.6
40	4.0	4.2	-0.21
40	5.0	0.12	5.43
40	6.0	-0.15	3.49
40	7.0	15.03	7.63
40	8.0	14.71	0.12
40	9.0	-0.04	10.84
40	10.0	15.35	4.79
40	11.0	14.61	13.68
40	12.0	-0.2	13.29
40	13.0	10.23	-0.29
40	14.0	15.05	11.14
40	15.0	0.06	-0.11
40	16.0	3.53	13.66
40	17.0	6.33	0.26
40	18.0	12.76	13.88
40	19.0	0.12	1.58
50	0.0	-0.27	6.46
50	1.0	12.77	0.3
50	2.0	14.99	2.72
50	3.0	10.49	13.54
50	4.0	4.3	-0.19
50	5.0	0.21	5.49
50	6.0	-0.1	3.58
50	7.0	14.93	7.66
50	8.0	14.72	0.23
50	9.0	0.02	10.93
50	10.0	15.27	4.72
50	11.0	14.52	13.62
50	12.0	-0.15	13.27
50	13.0	10.34	-0.28
50	14.0	14.94	11.13
50	15.0	0.17	-0.11
50	16.0	3.63	13.6
50	17.0	6.36	0.36
50	18.0	12.66	13.84
50	19.0	0.23	1.6
60	0.0	-0.25	6.35
60	1.0	12.73	0.4
60	2.0	14.89	2.69
60	3.0	10.41	13.47
60	4.0	4.41	-0.18
60	5.0	0.31	5.54
60	6.0	-0.04	3.68
60	7.0	14.82	7.68
60	8.0	14.73	0.34
60	9.0	0.09	11.01
60	10.0	15.2	4.64
60	11.0	14.44	13.55
60	12.0	-0.1	13.24
60	13.0	10.45	-0.28
60	14.0	14.83	11.13
60	15.0	0.28	-0.12
60	16.0	3.72	13.54
60	17.0	6.39	0.47
60	18.0	12.56	13.79
60	19.0	0.34	1.61
70	0.0	-0.22	6.25
70	1.0	12.69	0.5
70	2.0	14.78	2.66
70	3.0	10.32	13.4
70	4.0	4.52	-0.16
70	5.0	0.4	5.59
70	6.0	0.02	3.77
70	7.0	14.71	7.71
70	8.0	14.73	0.45
70	9.0	0.15	11.1
70	10.0	15.12	4.56
70	11.0	14.35	13.48
70	12.0	-0.05	13.21
70	13.0	10.56	-0.28
70	14.0	14.72	11.12
70	15.0	0.38	-0.12
70	16.0	3.81	13.49
70	17.0	6.42	0.58
70	18.0	12.46	13.75
70	19.0	0.45	1.63
80	0.0	-0.2	6.14
80	1.0	12.65	0.61
80	2.0	14.68	2.64
80	3.0	10.23	13.34
80	4.0	4.63	-0.14
80	5.0	0.5	5.65
80	6.0	0.07	3.87
80	7.0	14.61	7.74
80	8.0	14.74	0.56
80	9.0	0.21	11.19
80	10.0	15.05	4.48
80	11.0	14.27	13.41
80	12.0	0.01	13.18
80	13.0	10.67	-0.28
80	14.0	14.61	11.11
80	15.0	0.49	-0.12
80	16.0	3.9	13.43
80	17.0	6.44	0.68
80	18.0	12.36	13.7
80	19.0	0.56	1.64
90	0.0	-0.17	6.03
90	1.0	12.61	0.71
90	2.0	14.57	2.61
90	3.0	10.15	13.27
