0	0.0	-0.26	3.3
0	1.0	15.45	6.19
0	2.0	15.53	12.4
0	3.0	15.46	10.16
0	4.0	0.91	-0.23
0	5.0	15.49	2.18
0	6.0	12.6	13.94
0	7.0	15.46	4.51
0	8.0	8.63	-0.22
10	0.0	-0.15	3.3
10	1.0	15.35	6.17
10	2.0	15.46	12.39
10	3.0	15.36	10.12
10	4.0	0.9	-0.13
10	5.0	15.39	2.15
10	6.0	12.67	13.98
10	7.0	15.38	4.55
10	8.0	8.53	-0.16
20	0.0	-0.04	3.29
20	1.0	15.24	6.14
20	2.0	15.36	12.43
20	3.0	15.26	10.08
20	4.0	0.89	-0.02
20	5.0	15.28	2.12
20	6.0	12.67	13.98
20	7.0	15.3	4.6
20	8.0	8.44	-0.1
30	0.0	0.07	3.28
30	1.0	15.14	6.1
30	2.0	15.26	12.47
30	3.0	15.16	10.03
30	4.0	0.87	0.09
30	5.0	15.18	2.09
30	6.0	12.78	13.98
30	7.0	15.22	4.65
30	8.0	8.35	-0.05
40	0.0	0.18	3.27
40	1.0	15.03	6.07
40	2.0	15.15	12.51
40	3.0	15.06	9.99
40	4.0	0.86	0.2
40	5.0	15.07	2.06
40	6.0	12.89	13.98
40	7.0	15.13	4.7
40	8.0	8.26	0.01
50	0.0	0.29	3.27
50	1.0	14.93	6.04
50	2.0	15.05	12.55
50	3.0	14.95	9.95
50	4.0	0.85	0.31
50	5.0	14.97	2.03
50	6.0	13.0	13.97
50	7.0	15.05	4.75
50	8.0	8.16	0.07
60	0.0	0.4	3.26
60	1.0	14.82	6.0
60	2.0	14.95	12.59
60	3.0	14.85	9.9
60	4.0	0.83	0.42
60	5.0	14.86	2.0
60	6.0	13.11	13.97
60	7.0	14.97	4.8
60	8.0	8.07	0.13
70	0.0	0.5	3.25
70	1.0	14.72	5.97
70	2.0	14.84	12.62
70	3.0	14.75	9.86
70	4.0	0.82	0.53
70	5.0	14.75	1.97
70	6.0	13.22	13.97
70	7.0	14.88	4.85
70	8.0	7.98	0.19
80	0.0	0.61	3.24
80	1.0	14.61	5.94
80	2.0	14.74	12.66
80	3.0	14.65	9.81
80	4.0	0.81	0.64
80	5.0	14.65	1.94
80	6.0	13.33	13.97
80	7.0	14.8	4.9
80	8.0	7.88	0.25
90	0.0	0.72	3.23
90	1.0	14.51	5.9
90	2.0	14.64	12.7
90	3.0	14.55	9.77
90	4.0	0.8	0.75
90	5.0	14.54	1.91
90	6.0	13.44	13.96
90	7.0	14.71	4.95
90	8.0	7.79	0.3
100	0.0	0.83	3.22
100	1.0	14.4	5.87
100	2.0	14.54	12.74
100	3.0	14.45	9.73
100	4.0	0.78	0.85
100	5.0	14.44	1.87
100	6.0	13.55	13.96
100	7.0	14.63	5.0
100	8.0	7.7	0.36
110	0.0	0.94	3.22
110	1.0	14.3	5.84
110	2.0	14.43	12.78
110	3.0	14.35	9.68
110	4.0	0.77	0.96
110	5.0	14.33	1.84
110	6.0	13.66	13.96
110	7.0	14.54	5.05
110	8.0	7.6	0.42
120	0.0	1.05	3.21
120	1.0	14.2	5.8
120	2.0	14.33	12.81
120	3.0	14.25	9.64
120	4.0	0.76	1.07
120	5.0	14.23	1.81
120	6.0	13.77	13.95
120	7.0	14.46	5.1
120	8.0	7.51	0.48
130	0.0	1.16	3.2
130	1.0	14.09	5.77
130	2.0	14.23	12.85
130	3.0	14.15	9.6
130	4.0	0.74	1.18
130	5.0	14.12	1.78
130	6.0	13.88	13.95
130	7.0	14.37	5.15
130	8.0	7.42	0.54
140	0.0	1.27	3.19
140	1.0	13.99	5.74
140	2.0	14.12	12.89
140	3.0	14.05	9.55
140	4.0	0.73	1.29
140	5.0	14.02	1.75
140	6.0	13.99	13.95
140	7.0	14.29	5.2
140	8.0	7.33	0.59
150	0.0	1.38	3.18
150	1.0	13.88	5.71
150	2.0	14.02	12.93
150	3.0	13.95	9.51
150	4.0	0.72	1.4
150	5.0	13.91	1.72
150	6.0	14.1	13.94
150	7.0	14.2	5.25
150	8.0	7.23	0.65
160	0.0	1.49	3.17
160	1.0	13.78	5.67
160	2.0	13.92	12.97
160	3.0	13.85	9.47
160	4.0	0.71	1.51
160	5.0	13.81	1.69
160	6.0	14.21	13.94
160	7.0	14.12	5.3
160	8.0	7.14	0.71
170	0.0	1.6	3.17
170	1.0	13.67	5.64
170	2.0	13.82	13.01
170	3.0	13.75	9.42
170	4.0	0.69	1.62
170	5.0	13.7	1.66
170	6.0	14.32	13.94
170	7.0	14.03	5.35
170	8.0	7.05	0.77
180	0.0	1.71	3.16
180	1.0	13.57	5.61
180	2.0	13.71	13.04
180	3.0	13.65	9.38
180	4.0	0.68	1.73
180	5.0	13.6	1.63
180	6.0	14.43	13.93
180	7.0	13.95	5.4
180	8.0	6.95	0.83
190	0.0	1.82	3.15
190	1.0	13.46	5.57
190	2.0	13.61	13.08
190	3.0	13.55	9.33
190	4.0	0.67	1.83
190	5.0	13.49	1.6
190	6.0	14.54	13.93
190	7.0	13.87	5.45
190	8.0	6.86	0.89
200	0.0	1.93	3.14
200	1.0	13.36	5.54
200	2.0	13.51	13.12
200	3.0	13.45	9.29
200	4.0	0.65	1.94
200	5.0	13.39	1.57
200	6.0	14.65	13.93
200	7.0	13.78	5.5
200	8.0	6.77	0.94
210	0.0	2.04	3.13
210	1.0	13.26	5.51
210	2.0	13.41	13.16
210	3.0	13.35	9.25
210	4.0	0.64	2.05
210	5.0	13.28	1.54
210	6.0	14.76	13.92
210	7.0	13.69	5.55
210	8.0	6.68	1.0
220	0.0	2.14	3.12
220	1.0	13.15	5.47
220	2.0	13.3	13.2
220	3.0	13.25	9.2
220	4.0	0.63	2.16
220	5.0	13.18	1.51
220	6.0	14.86	13.92
220	7.0	13.59	5.6
220	8.0	6.58	1.06
230	0.0	2.25	3.12
230	1.0	13.05	5.44
230	2.0	13.2	13.24
230	3.0	13.14	9.16
230	4.0	0.62	2.27
230	5.0	13.07	1.47
230	6.0	14.97	13.92
230	7.0	13.5	5.65
230	8.0	6.49	1.12
240	0.0	2.36	3.11
240	1.0	12.94	5.41
240	2.0	13.1	13.27
240	3.0	13.04	9.12
240	4.0	0.6	2.38
240	5.0	12.97	1.44
