0	0.0	15.52	2.5
0	1.0	-0.27	7.53
0	2.0	-0.18	-0.2
0	3.0	11.95	13.85
10	0.0	15.49	2.39
10	1.0	-0.18	7.47
10	2.0	-0.17	-0.09
10	3.0	11.9	13.75
20	0.0	15.45	2.29
20	1.0	-0.1	7.4
20	2.0	-0.15	0.02
20	3.0	11.84	13.65
30	0.0	15.42	2.18
30	1.0	-0.01	7.34
30	2.0	-0.13	0.13
30	3.0	11.79	13.56
40	0.0	15.38	2.08
40	1.0	0.08	7.27
40	2.0	-0.12	0.23
40	3.0	11.74	13.46
50	0.0	15.35	1.98
50	1.0	0.17	7.2
50	2.0	-0.1	0.34
50	3.0	11.69	13.36
60	0.0	15.32	1.87
60	1.0	0.26	7.14
60	2.0	-0.08	0.45
60	3.0	11.64	13.27
70	0.0	15.28	1.77
70	1.0	0.34	7.07
70	2.0	-0.07	0.56
70	3.0	11.59	13.17
80	0.0	15.25	1.66
80	1.0	0.43	7.01
80	2.0	-0.05	0.67
80	3.0	11.53	13.07
90	0.0	15.21	1.56
90	1.0	0.52	6.94
90	2.0	-0.03	0.78
90	3.0	11.48	12.98
100	0.0	15.18	1.46
100	1.0	0.61	6.87
100	2.0	-0.02	0.88
100	3.0	11.43	12.88
110	0.0	15.14	1.35
110	1.0	0.69	6.81
110	2.0	0.0	0.99
110	3.0	11.38	12.78
120	0.0	15.11	1.25
120	1.0	0.78	6.74
120	2.0	0.02	1.1
120	3.0	11.33	12.69
130	0.0	15.07	1.14
130	1.0	0.87	6.68
130	2.0	0.03	1.21
130	3.0	11.28	12.59
140	0.0	15.04	1.04
140	1.0	0.96	6.61
140	2.0	0.05	1.32
140	3.0	11.22	12.49
150	0.0	15.0	0.94
150	1.0	1.04	6.54
150	2.0	0.07	1.43
150	3.0	11.17	12.4
160	0.0	14.97	0.83
160	1.0	1.13	6.48
160	2.0	0.09	1.53
160	3.0	11.12	12.3
170	0.0	14.93	0.73
170	1.0	1.22	6.41
170	2.0	0.1	1.64
170	3.0	11.07	12.2
180	0.0	14.9	0.62
180	1.0	1.31	6.35
180	2.0	0.12	1.75
180	3.0	11.02	12.11
190	0.0	14.86	0.52
190	1.0	1.39	6.28
190	2.0	0.14	1.86
190	3.0	10.97	12.01
200	0.0	14.83	0.42
200	1.0	1.48	6.22
200	2.0	0.15	1.97
200	3.0	10.91	11.91
210	0.0	14.8	0.31
210	1.0	1.57	6.15
210	2.0	0.17	2.08
210	3.0	10.86	11.82
220	0.0	14.76	0.21
220	1.0	1.66	6.08
220	2.0	0.19	2.19
220	3.0	10.81	11.72
230	0.0	14.73	0.1
230	1.0	1.74	6.02
230	2.0	0.2	2.29
230	3.0	10.76	11.62
240	0.0	14.69	-0.0
240	1.0	1.83	5.95
240	2.0	0.22	2.4
240	3.0	10.71	11.53
250	0.0	14.66	-0.1
250	1.0	1.92	5.89
250	2.0	0.24	2.51
250	3.0	10.66	11.43
260	0.0	14.66	-0.1
260	1.0	2.01	5.82
260	2.0	0.25	2.62
260	3.0	10.6	11.33
270	0.0	14.66	-0.1
270	1.0	2.09	5.75
270	2.0	0.27	2.73
270	3.0	10.55	11.24
280	0.0	14.66	-0.1
280	1.0	2.18	5.69
280	2.0	0.29	2.84
280	3.0	10.5	11.14
290	0.0	14.66	-0.1
290	1.0	2.27	5.62
290	2.0	0.3	2.94
290	3.0	10.45	11.04
300	0.0	14.66	-0.1
300	1.0	2.36	5.56
300	2.0	0.32	3.05
300	3.0	10.4	10.95
310	0.0	14.66	-0.1
310	1.0	2.45	5.49
310	2.0	0.34	3.16
310	3.0	10.35	10.85
320	0.0	14.66	-0.1
320	1.0	2.53	5.42
320	2.0	0.35	3.27
320	3.0	10.29	10.75
330	0.0	14.66	-0.1
330	1.0	2.62	5.36
330	2.0	0.37	3.38
330	3.0	10.24	10.66
340	0.0	14.66	-0.1
340	1.0	2.71	5.29
340	2.0	0.39	3.49
340	3.0	10.19	10.56
350	0.0	14.66	-0.1
350	1.0	2.8	5.23
350	2.0	0.4	3.59
350	3.0	10.14	10.46
360	0.0	14.66	-0.1
360	1.0	2.88	5.16
360	2.0	0.42	3.7
360	3.0	10.09	10.36
370	0.0	14.66	-0.1
370	1.0	2.97	5.09
370	2.0	0.44	3.81
370	3.0	10.04	10.27
380	0.0	14.66	-0.1
380	1.0	3.06	5.03
380	2.0	0.45	3.92
