0	0.0	14.37	13.9
0	1.0	1.14	13.89
0	2.0	-0.25	4.18
0	3.0	15.5	12.17
0	4.0	15.48	9.21
0	5.0	15.45	0.51
0	6.0	-0.34	11.65
0	7.0	11.15	13.91
0	8.0	5.54	13.84
0	9.0	-0.27	6.45
0	10.0	-0.27	0.33
0	11.0	15.49	4.94
10	0.0	14.34	13.86
10	1.0	1.19	13.82
10	2.0	-0.14	4.16
10	3.0	15.43	12.15
10	4.0	15.39	9.25
10	5.0	15.34	0.52
10	6.0	-0.32	11.54
10	7.0	11.04	13.87
10	8.0	5.59	13.74
10	9.0	-0.18	6.51
10	10.0	-0.19	0.39
10	11.0	15.43	5.0
20	0.0	14.32	13.79
20	1.0	1.24	13.73
20	2.0	-0.03	4.14
20	3.0	15.35	12.1
20	4.0	15.28	9.3
20	5.0	15.23	0.53
20	6.0	-0.3	11.44
20	7.0	10.94	13.84
20	8.0	5.63	13.64
20	9.0	-0.09	6.57
20	10.0	-0.1	0.46
20	11.0	15.37	5.09
30	0.0	14.3	13.71
30	1.0	1.29	13.64
30	2.0	0.07	4.13
30	3.0	15.27	12.05
30	4.0	15.18	9.34
30	5.0	15.12	0.55
30	6.0	-0.28	11.33
30	7.0	10.84	13.8
30	8.0	5.67	13.54
30	9.0	0.01	6.62
30	10.0	-0.01	0.52
30	11.0	15.3	5.18
40	0.0	14.27	13.61
40	1.0	1.34	13.55
40	2.0	0.18	4.11
40	3.0	15.18	12.0
40	4.0	15.08	9.38
40	5.0	15.01	0.56
40	6.0	-0.26	11.22
40	7.0	10.73	13.77
40	8.0	5.72	13.44
40	9.0	0.1	6.68
40	10.0	0.07	0.59
40	11.0	15.24	5.27
50	0.0	14.24	13.52
50	1.0	1.39	13.45
50	2.0	0.29	4.09
50	3.0	15.09	11.95
50	4.0	14.98	9.42
50	5.0	14.9	0.57
50	6.0	-0.24	11.11
50	7.0	10.63	13.74
50	8.0	5.76	13.34
50	9.0	0.19	6.74
50	10.0	0.16	0.65
50	11.0	15.17	5.36
60	0.0	14.21	13.42
60	1.0	1.45	13.36
60	2.0	0.4	4.07
60	3.0	15.0	11.9
60	4.0	14.88	9.47
60	5.0	14.8	0.58
60	6.0	-0.22	11.0
60	7.0	10.52	13.7
60	8.0	5.8	13.24
60	9.0	0.29	6.8
60	10.0	0.25	0.72
60	11.0	15.11	5.45
70	0.0	14.18	13.33
70	1.0	1.5	13.27
70	2.0	0.51	4.05
70	3.0	14.91	11.85
70	4.0	14.78	9.51
70	5.0	14.69	0.59
70	6.0	-0.2	10.9
70	7.0	10.42	13.67
70	8.0	5.85	13.14
70	9.0	0.38	6.86
70	10.0	0.34	0.78
70	11.0	15.04	5.54
80	0.0	14.14	13.23
80	1.0	1.56	13.17
80	2.0	0.62	4.03
80	3.0	14.82	11.8
80	4.0	14.68	9.55
80	5.0	14.58	0.6
80	6.0	-0.18	10.79
80	7.0	10.31	13.63
80	8.0	5.89	13.04
80	9.0	0.47	6.91
80	10.0	0.43	0.85
80	11.0	14.98	5.62
90	0.0	14.11	13.13
90	1.0	1.62	13.08
90	2.0	0.72	4.02
90	3.0	14.73	11.76
90	4.0	14.58	9.59
90	5.0	14.47	0.62
90	6.0	-0.16	10.68
90	7.0	10.21	13.6
90	8.0	5.93	12.94
90	9.0	0.56	6.97
90	10.0	0.51	0.91
90	11.0	14.91	5.71
100	0.0	14.07	13.04
100	1.0	1.67	12.99
100	2.0	0.83	4.0
100	3.0	14.65	11.71
100	4.0	14.48	9.64
100	5.0	14.36	0.63
100	6.0	-0.14	10.57
100	7.0	10.11	13.56
100	8.0	5.98	12.83
100	9.0	0.66	7.03
100	10.0	0.6	0.98
100	11.0	14.85	5.8
110	0.0	14.04	12.94
110	1.0	1.73	12.89
110	2.0	0.94	3.98
110	3.0	14.56	11.66
110	4.0	14.37	9.68
110	5.0	14.25	0.64
110	6.0	-0.13	10.46
110	7.0	10.0	13.53
110	8.0	6.02	12.73
110	9.0	0.75	7.09
110	10.0	0.69	1.05
110	11.0	14.79	5.89
120	0.0	14.01	12.85
120	1.0	1.78	12.8
120	2.0	1.05	3.96
120	3.0	14.47	11.61
120	4.0	14.27	9.72
120	5.0	14.14	0.65
120	6.0	-0.11	10.36
120	7.0	9.9	13.49
120	8.0	6.06	12.63
120	9.0	0.84	7.15
120	10.0	0.78	1.11
120	11.0	14.72	5.98
130	0.0	13.97	12.75
130	1.0	1.84	12.71
130	2.0	1.16	3.94
130	3.0	14.38	11.56
130	4.0	14.17	9.76
130	5.0	14.03	0.66
130	6.0	-0.09	10.25
130	7.0	9.79	13.46
130	8.0	6.11	12.53
130	9.0	0.94	7.21
130	10.0	0.87	1.18
130	11.0	14.66	6.07
140	0.0	13.94	12.65
140	1.0	1.9	12.61
140	2.0	1.26	3.92
140	3.0	14.29	11.51
140	4.0	14.07	9.81
140	5.0	13.92	0.67
140	6.0	-0.07	10.14
140	7.0	9.69	13.43
140	8.0	6.15	12.43
140	9.0	1.03	7.26
140	10.0	0.95	1.24
140	11.0	14.59	6.16
150	0.0	13.9	12.56
150	1.0	1.95	12.52
150	2.0	1.37	3.91
150	3.0	14.2	11.46
150	4.0	13.97	9.85
150	5.0	13.81	0.69
150	6.0	-0.05	10.03
150	7.0	9.59	13.39
150	8.0	6.19	12.33
150	9.0	1.12	7.32
150	10.0	1.04	1.31
150	11.0	14.53	6.24
160	0.0	13.87	12.46
160	1.0	2.01	12.43
160	2.0	1.48	3.89
160	3.0	14.11	11.41
160	4.0	13.87	9.89
160	5.0	13.7	0.7
160	6.0	-0.03	9.92
160	7.0	9.48	13.36
160	8.0	6.24	12.23
160	9.0	1.22	7.38
160	10.0	1.13	1.37
160	11.0	14.46	6.33
170	0.0	13.84	12.37
170	1.0	2.06	12.33
170	2.0	1.59	3.87
170	3.0	14.02	11.36
170	4.0	13.77	9.93
170	5.0	13.6	0.71
170	6.0	-0.01	9.82
170	7.0	9.38	13.32
170	8.0	6.28	12.13
170	9.0	1.31	7.44
170	10.0	1.22	1.44
170	11.0	14.4	6.42
180	0.0	13.8	12.27
180	1.0	2.12	12.24
180	2.0	1.7	3.85
180	3.0	13.93	11.31
180	4.0	13.67	9.97
180	5.0	13.49	0.72
180	6.0	0.01	9.71
180	7.0	9.27	13.29
180	8.0	6.32	12.03
180	9.0	1.4	7.5
180	10.0	1.31	1.5
180	11.0	14.33	6.51
190	0.0	13.77	12.18
190	1.0	2.18	12.14
190	2.0	1.8	3.83
190	3.0	13.84	11.26
190	4.0	13.56	10.02
190	5.0	13.38	0.73
190	6.0	0.03	9.6
190	7.0	9.17	13.25
190	8.0	6.36	11.93
190	9.0	1.49	7.55
190	10.0	1.39	1.57
190	11.0	14.27	6.6
200	0.0	13.73	12.08
200	1.0	2.23	12.05
200	2.0	1.91	3.81
200	3.0	13.75	11.21
200	4.0	13.46	10.06
200	5.0	13.27	0.74
200	6.0	0.05	9.49
200	7.0	9.07	13.22
200	8.0	6.41	11.83
