0	0.0	3.3	13.85
0	1.0	6.68	-0.17
0	2.0	15.56	1.0
0	3.0	14.32	13.83
0	4.0	9.24	-0.27
0	5.0	13.17	-0.17
0	6.0	-0.26	4.05
0	7.0	-0.32	12.4
10	0.0	3.26	13.75
10	1.0	6.66	-0.06
10	2.0	15.51	1.02
10	3.0	14.33	13.73
10	4.0	9.32	-0.27
10	5.0	13.14	-0.06
10	6.0	-0.16	4.09
10	7.0	-0.21	12.43
20	0.0	3.23	13.65
20	1.0	6.63	0.05
20	2.0	15.4	1.04
20	3.0	14.35	13.62
20	4.0	9.43	-0.27
20	5.0	13.12	0.04
20	6.0	-0.06	4.14
20	7.0	-0.11	12.46
30	0.0	3.19	13.54
30	1.0	6.61	0.16
30	2.0	15.3	1.07
30	3.0	14.36	13.51
30	4.0	9.54	-0.27
30	5.0	13.1	0.15
30	6.0	0.04	4.18
30	7.0	-0.0	12.48
40	0.0	3.16	13.44
40	1.0	6.59	0.26
40	2.0	15.19	1.09
40	3.0	14.38	13.4
40	4.0	9.65	-0.27
40	5.0	13.07	0.26
40	6.0	0.14	4.23
40	7.0	0.1	12.51
50	0.0	3.12	13.33
50	1.0	6.57	0.37
50	2.0	15.08	1.12
50	3.0	14.4	13.29
50	4.0	9.76	-0.26
50	5.0	13.05	0.36
50	6.0	0.24	4.27
50	7.0	0.21	12.54
60	0.0	3.09	13.23
60	1.0	6.55	0.48
60	2.0	14.98	1.14
60	3.0	14.41	13.18
60	4.0	9.87	-0.26
60	5.0	13.02	0.47
60	6.0	0.34	4.32
60	7.0	0.32	12.57
70	0.0	3.05	13.13
70	1.0	6.52	0.59
70	2.0	14.87	1.17
70	3.0	14.43	13.07
70	4.0	9.97	-0.26
70	5.0	13.0	0.58
70	6.0	0.44	4.36
70	7.0	0.42	12.6
80	0.0	3.02	13.02
80	1.0	6.5	0.69
80	2.0	14.76	1.19
80	3.0	14.44	12.97
80	4.0	10.08	-0.25
80	5.0	12.97	0.68
80	6.0	0.54	4.41
80	7.0	0.53	12.62
90	0.0	2.98	12.92
90	1.0	6.48	0.8
90	2.0	14.66	1.22
90	3.0	14.46	12.86
90	4.0	10.19	-0.25
90	5.0	12.95	0.79
90	6.0	0.64	4.45
90	7.0	0.63	12.65
100	0.0	2.95	12.81
100	1.0	6.46	0.91
100	2.0	14.55	1.24
100	3.0	14.48	12.75
100	4.0	10.3	-0.25
100	5.0	12.92	0.9
100	6.0	0.74	4.5
100	7.0	0.74	12.68
110	0.0	2.91	12.71
110	1.0	6.44	1.02
110	2.0	14.44	1.27
110	3.0	14.49	12.64
110	4.0	10.41	-0.24
110	5.0	12.9	1.01
110	6.0	0.84	4.54
110	7.0	0.85	12.71
120	0.0	2.88	12.61
120	1.0	6.42	1.12
120	2.0	14.34	1.29
120	3.0	14.51	12.53
120	4.0	10.52	-0.24
120	5.0	12.87	1.11
120	6.0	0.94	4.59
120	7.0	0.95	12.74
130	0.0	2.84	12.5
130	1.0	6.39	1.23
130	2.0	14.23	1.32
130	3.0	14.52	12.42
130	4.0	10.63	-0.24
130	5.0	12.85	1.22
130	6.0	1.04	4.63
130	7.0	1.06	12.76
140	0.0	2.81	12.4
140	1.0	6.37	1.34
140	2.0	14.12	1.34
140	3.0	14.54	12.32
140	4.0	10.74	-0.23
140	5.0	12.82	1.33
140	6.0	1.14	4.68
140	7.0	1.16	12.79
150	0.0	2.77	12.29
150	1.0	6.35	1.45
150	2.0	14.02	1.37
150	3.0	14.56	12.21
150	4.0	10.85	-0.23
150	5.0	12.8	1.43
150	6.0	1.24	4.72
150	7.0	1.27	12.82
160	0.0	2.74	12.19
160	1.0	6.33	1.55
160	2.0	13.91	1.39
160	3.0	14.57	12.1
160	4.0	10.96	-0.23
160	5.0	12.77	1.54
160	6.0	1.34	4.77
160	7.0	1.38	12.85
170	0.0	2.7	12.09
170	1.0	6.31	1.66
170	2.0	13.8	1.42
170	3.0	14.59	11.99
170	4.0	11.07	-0.23
170	5.0	12.75	1.65
170	6.0	1.44	4.81
170	7.0	1.48	12.88
180	0.0	2.67	11.98
180	1.0	6.28	1.77
180	2.0	13.7	1.44
180	3.0	14.6	11.88
180	4.0	11.18	-0.22
180	5.0	12.72	1.75
180	6.0	1.54	4.86
180	7.0	1.59	12.91
190	0.0	2.63	11.88
190	1.0	6.26	1.87
190	2.0	13.59	1.47
190	3.0	14.62	11.77
190	4.0	11.29	-0.22
190	5.0	12.7	1.86
190	6.0	1.64	4.9
190	7.0	1.69	12.93
200	0.0	2.6	11.77
200	1.0	6.24	1.98
200	2.0	13.48	1.49
200	3.0	14.64	11.66
200	4.0	11.4	-0.22
200	5.0	12.67	1.97
200	6.0	1.74	4.95
200	7.0	1.8	12.96
210	0.0	2.56	11.67
210	1.0	6.22	2.09
210	2.0	13.38	1.52
210	3.0	14.65	11.56
210	4.0	11.51	-0.21
210	5.0	12.65	2.07
210	6.0	1.84	4.99
210	7.0	1.91	12.99
220	0.0	2.53	11.57
220	1.0	6.2	2.2
220	2.0	13.27	1.54
220	3.0	14.67	11.45
220	4.0	11.62	-0.21
220	5.0	12.63	2.18
220	6.0	1.94	5.04
220	7.0	2.01	13.02
230	0.0	2.49	11.46
230	1.0	6.17	2.3
230	2.0	13.16	1.56
230	3.0	14.68	11.34
230	4.0	11.73	-0.21
230	5.0	12.6	2.29
230	6.0	2.04	5.08
230	7.0	2.12	13.05
240	0.0	2.46	11.36
240	1.0	6.15	2.41
240	2.0	13.05	1.59
240	3.0	14.7	11.23
240	4.0	11.84	-0.2
240	5.0	12.58	2.39
240	6.0	2.14	5.13
240	7.0	2.22	13.07
250	0.0	2.42	11.26
250	1.0	6.13	2.52
250	2.0	12.95	1.61
250	3.0	14.72	11.12
250	4.0	11.95	-0.2
250	5.0	12.55	2.5
250	6.0	2.24	5.17
250	7.0	2.33	13.1
260	0.0	2.39	11.15
260	1.0	6.11	2.63
260	2.0	12.84	1.64
260	3.0	14.73	11.01
260	4.0	12.06	-0.2
260	5.0	12.53	2.61
260	6.0	2.34	5.22
260	7.0	2.44	13.13
270	0.0	2.35	11.05
270	1.0	6.09	2.73
270	2.0	12.73	1.66
270	3.0	14.75	10.91
270	4.0	12.17	-0.19
270	5.0	12.5	2.71
270	6.0	2.44	5.27
270	7.0	2.54	13.16
280	0.0	2.32	10.94
280	1.0	6.06	2.84
280	2.0	12.63	1.69
280	3.0	14.76	10.8
280	4.0	12.28	-0.19
280	5.0	12.48	2.82
280	6.0	2.54	5.31
280	7.0	2.65	13.19
290	0.0	2.28	10.84
290	1.0	6.04	2.95
290	2.0	12.52	1.71
290	3.0	14.78	10.69
290	4.0	12.39	-0.19
290	5.0	12.45	2.93
290	6.0	2.64	5.36
290	7.0	2.75	13.21
300	0.0	2.25	10.74
300	1.0	6.02	3.06
300	2.0	12.41	1.74
300	3.0	14.8	10.58
300	4.0	12.5	-0.19
300	5.0	12.43	3.03
300	6.0	2.74	5.4
300	7.0	2.86	13.24
310	0.0	2.21	10.63
310	1.0	6.0	3.16
310	2.0	12.31	1.76
310	3.0	14.81	10.47
310	4.0	12.61	-0.18
310	5.0	12.4	3.14
310	6.0	2.84	5.45
310	7.0	2.97	13.27
320	0.0	2.18	10.53
320	1.0	5.98	3.27
320	2.0	12.2	1.79
320	3.0	14.83	10.36
320	4.0	12.71	-0.18
320	5.0	12.38	3.25
320	6.0	2.94	5.49
320	7.0	3.07	13.3
330	0.0	2.14	10.42
330	1.0	5.95	3.38
330	2.0	12.09	1.81
330	3.0	14.84	10.25
330	4.0	12.82	-0.18
330	5.0	12.35	3.36
330	6.0	3.04	5.54
330	7.0	3.18	13.33
340	0.0	2.11	10.32
340	1.0	5.93	3.49
340	2.0	11.99	1.84
340	3.0	14.86	10.15
340	4.0	12.93	-0.17
340	5.0	12.33	3.46
340	6.0	3.14	5.58
340	7.0	3.28	13.36
350	0.0	2.07	10.22
350	1.0	5.91	3.59
350	2.0	11.88	1.86
350	3.0	14.88	10.04
350	4.0	13.04	-0.17
350	5.0	12.3	3.57
350	6.0	3.24	5.63
350	7.0	3.39	13.38
360	0.0	2.04	10.11
360	1.0	5.89	3.7
360	2.0	11.77	1.89
360	3.0	14.89	9.93
360	4.0	13.15	-0.17
360	5.0	12.28	3.68
360	6.0	3.34	5.67
360	7.0	3.5	13.41
370	0.0	2.0	10.01
370	1.0	5.87	3.81
370	2.0	11.67	1.91
370	3.0	14.91	9.82
370	4.0	13.26	-0.16
