0	0.0	1.02	4.69
0	1.0	9.66	7.85
0	2.0	2.61	9.24
0	3.0	6.35	9.87
0	4.0	3.15	0.25
0	5.0	5.01	9.65
0	6.0	5.8	9.12
0	7.0	9.53	9.57
0	8.0	8.35	0.73
0	9.0	2.05	0.03
0	10.0	9.34	8.6
0	11.0	9.18	0.53
0	12.0	4.1	9.27
0	13.0	0.86	9.44
0	14.0	0.51	7.03
0	15.0	9.72	4.91
0	16.0	8.8	9.65
0	17.0	4.45	0.18
0	18.0	0.55	0.56
0	19.0	2.51	0.79
0	20.0	8.96	7.23
0	21.0	1.03	6.49
0	22.0	6.5	8.93
0	23.0	7.35	9.8
0	24.0	5.61	0.86
0	25.0	4.37	0.98
0	26.0	0.43	4.01
0	27.0	1.74	9.58
0	28.0	0.13	9.09
0	29.0	9.79	6.58
10	0.0	1.1	4.63
10	1.0	9.62	7.78
10	2.0	2.57	9.15
10	3.0	6.25	9.85
10	4.0	3.24	0.29
10	5.0	4.99	9.55
10	6.0	5.74	9.04
10	7.0	9.5	9.57
10	8.0	8.41	0.82
10	9.0	2.15	0.04
10	10.0	9.24	8.61
10	11.0	9.09	0.48
10	12.0	4.0	9.27
10	13.0	0.9	9.35
10	14.0	0.61	7.04
10	15.0	9.68	4.82
10	16.0	8.75	9.57
10	17.0	4.54	0.22
10	18.0	0.65	0.58
10	19.0	2.58	0.87
10	20.0	8.9	7.31
10	21.0	1.11	6.43
10	22.0	6.46	8.84
10	23.0	7.27	9.74
10	24.0	5.65	0.95
10	25.0	4.44	1.05
10	26.0	0.53	4.01
10	27.0	1.73	9.48
10	28.0	0.1	9.0
10	29.0	9.69	6.58
20	0.0	1.19	4.61
20	1.0	9.6	7.69
20	2.0	2.56	9.05
20	3.0	6.15	9.84
20	4.0	3.34	0.32
20	5.0	4.98	9.45
20	6.0	5.71	8.94
20	7.0	9.4	9.59
20	8.0	8.46	0.9
20	9.0	2.25	0.05
20	10.0	9.17	8.55
20	11.0	8.99	0.49
20	12.0	3.91	9.24
20	13.0	0.93	9.26
20	14.0	0.7	7.09
20	15.0	9.64	4.73
20	16.0	8.66	9.53
20	17.0	4.62	0.28
20	18.0	0.75	0.61
20	19.0	2.57	0.97
20	20.0	8.83	7.38
20	21.0	1.18	6.37
20	22.0	6.45	8.74
20	23.0	7.18	9.7
20	24.0	5.66	1.05
20	25.0	4.52	1.11
20	26.0	0.63	4.0
20	27.0	1.77	9.41
20	28.0	0.07	8.9
20	29.0	9.6	6.61
30	0.0	1.29	4.58
30	1.0	9.58	7.59
30	2.0	2.54	8.95
30	3.0	6.05	9.82
30	4.0	3.43	0.36
30	5.0	4.96	9.35
30	6.0	5.69	8.85
30	7.0	9.3	9.6
30	8.0	8.52	0.98
30	9.0	2.35	0.05
30	10.0	9.07	8.52
30	11.0	8.89	0.49
30	12.0	3.81	9.22
30	13.0	0.97	9.17
30	14.0	0.78	7.14
30	15.0	9.6	4.63
30	16.0	8.58	9.46
30	17.0	4.7	0.34
30	18.0	0.84	0.64
30	19.0	2.55	1.07
30	20.0	8.74	7.42
30	21.0	1.26	6.3
30	22.0	6.48	8.65
30	23.0	7.09	9.66
30	24.0	5.68	1.15
30	25.0	4.61	1.17
30	26.0	0.72	3.98
30	27.0	1.78	9.33
30	28.0	0.04	8.81
30	29.0	9.5	6.6
40	0.0	1.39	4.55
40	1.0	9.56	7.49
40	2.0	2.5	8.86
40	3.0	5.96	9.8
40	4.0	3.52	0.4
40	5.0	4.98	9.25
40	6.0	5.67	8.75
40	7.0	9.2	9.61
40	8.0	8.57	1.07
40	9.0	2.45	0.06
40	10.0	8.97	8.5
40	11.0	8.79	0.46
40	12.0	3.71	9.2
40	13.0	1.02	9.08
40	14.0	0.87	7.19
40	15.0	9.56	4.54
40	16.0	8.52	9.38
40	17.0	4.78	0.4
40	18.0	0.94	0.67
40	19.0	2.52	1.16
40	20.0	8.64	7.43
40	21.0	1.34	6.24
40	22.0	6.48	8.55
40	23.0	6.99	9.64
40	24.0	5.71	1.25
40	25.0	4.67	1.24
40	26.0	0.82	3.96
40	27.0	1.87	9.29
40	28.0	0.01	8.71
40	29.0	9.4	6.61
50	0.0	1.48	4.52
50	1.0	9.54	7.39
50	2.0	2.47	8.76
50	3.0	5.86	9.78
50	4.0	3.61	0.44
50	5.0	4.98	9.15
50	6.0	5.64	8.65
50	7.0	9.1	9.61
50	8.0	8.63	1.15
50	9.0	2.55	0.07
50	10.0	8.91	8.45
50	11.0	8.7	0.5
50	12.0	3.61	9.21
50	13.0	1.07	8.99
50	14.0	0.96	7.23
50	15.0	9.52	4.45
50	16.0	8.43	9.33
50	17.0	4.86	0.47
50	18.0	1.03	0.7
50	19.0	2.5	1.26
50	20.0	8.54	7.45
50	21.0	1.42	6.18
50	22.0	6.47	8.45
50	23.0	6.89	9.62
50	24.0	5.74	1.34
50	25.0	4.74	1.31
50	26.0	0.92	3.95
50	27.0	1.89	9.24
50	28.0	-0.02	8.61
50	29.0	9.3	6.63
60	0.0	1.58	4.49
60	1.0	9.51	7.29
60	2.0	2.44	8.67
60	3.0	5.76	9.76
60	4.0	3.7	0.48
60	5.0	4.97	9.05
60	6.0	5.62	8.55
60	7.0	9.0	9.59
60	8.0	8.68	1.24
60	9.0	2.65	0.08
60	10.0	8.82	8.41
60	11.0	8.62	0.55
60	12.0	3.52	9.23
60	13.0	1.12	8.91
60	14.0	1.06	7.26
60	15.0	9.48	4.36
60	16.0	8.35	9.27
60	17.0	4.93	0.53
60	18.0	1.13	0.73
60	19.0	2.48	1.36
60	20.0	8.44	7.48
60	21.0	1.51	6.15
60	22.0	6.47	8.35
60	23.0	6.8	9.59
60	24.0	5.77	1.44
60	25.0	4.81	1.38
60	26.0	1.02	3.94
60	27.0	1.92	9.19
60	28.0	-0.05	8.52
60	29.0	9.2	6.65
70	0.0	1.67	4.46
70	1.0	9.49	7.2
70	2.0	2.42	8.57
70	3.0	5.67	9.73
70	4.0	3.79	0.53
70	5.0	4.97	8.95
70	6.0	5.61	8.46
70	7.0	8.91	9.58
70	8.0	8.73	1.32
70	9.0	2.75	0.1
70	10.0	8.75	8.4
70	11.0	8.53	0.6
70	12.0	3.42	9.23
70	13.0	1.16	8.81
70	14.0	1.15	7.29
70	15.0	9.43	4.27
70	16.0	8.28	9.2
70	17.0	5.01	0.6
70	18.0	1.22	0.76
70	19.0	2.47	1.46
70	20.0	8.35	7.51
70	21.0	1.61	6.12
70	22.0	6.46	8.25
70	23.0	6.7	9.57
70	24.0	5.8	1.53
70	25.0	4.88	1.45
70	26.0	1.12	3.93
70	27.0	1.98	9.14
70	28.0	-0.07	8.42
70	29.0	9.1	6.66
80	0.0	1.77	4.44
80	1.0	9.47	7.1
80	2.0	2.4	8.47
80	3.0	5.57	9.7
80	4.0	3.88	0.58
80	5.0	4.98	8.85
80	6.0	5.59	8.36
80	7.0	8.81	9.57
80	8.0	8.79	1.4
80	9.0	2.84	0.12
80	10.0	8.68	8.37
80	11.0	8.44	0.64
80	12.0	3.32	9.24
80	13.0	1.2	8.72
80	14.0	1.25	7.31
80	15.0	9.38	4.19
80	16.0	8.2	9.14
80	17.0	5.09	0.66
80	18.0	1.32	0.79
80	19.0	2.46	1.56
80	20.0	8.25	7.54
80	21.0	1.7	6.09
80	22.0	6.44	8.15
80	23.0	6.6	9.54
80	24.0	5.83	1.63
80	25.0	4.95	1.53
80	26.0	1.22	3.91
80	27.0	2.06	9.07
80	28.0	-0.09	8.32
80	29.0	9.01	6.69
90	0.0	1.87	4.41
90	1.0	9.45	7.0
90	2.0	2.37	8.37
90	3.0	5.47	9.67
90	4.0	3.95	0.64
90	5.0	4.98	8.75
90	6.0	5.57	8.26
90	7.0	8.71	9.54
90	8.0	8.84	1.49
90	9.0	2.94	0.14
90	10.0	8.61	8.35
90	11.0	8.35	0.69
90	12.0	3.22	9.25
90	13.0	1.25	8.64
90	14.0	1.34	7.26
90	15.0	9.33	4.1
90	16.0	8.12	9.08
90	17.0	5.16	0.72
90	18.0	1.41	0.83
90	19.0	2.45	1.66
90	20.0	8.16	7.58
90	21.0	1.8	6.05
90	22.0	6.43	8.05
90	23.0	6.51	9.51
90	24.0	5.86	1.72
90	25.0	5.01	1.61
90	26.0	1.31	3.88
90	27.0	2.13	9.01
90	28.0	-0.11	8.22
90	29.0	8.91	6.72
100	0.0	1.96	4.37
100	1.0	9.41	6.91
100	2.0	2.36	8.27
100	3.0	5.38	9.64
100	4.0	4.04	0.7
100	5.0	4.97	8.66
100	6.0	5.56	8.16
100	7.0	8.61	9.51
100	8.0	8.9	1.57
100	9.0	3.04	0.16
100	10.0	8.54	8.33
100	11.0	8.26	0.74
100	12.0	3.12	9.26
100	13.0	1.29	8.54
100	14.0	1.42	7.21
100	15.0	9.29	4.01
100	16.0	8.04	9.03
100	17.0	5.24	0.79
100	18.0	1.51	0.86
100	19.0	2.44	1.76
100	20.0	8.07	7.62
100	21.0	1.89	6.02
100	22.0	6.41	7.95
100	23.0	6.42	9.47
100	24.0	5.89	1.82
100	25.0	5.06	1.69
100	26.0	1.41	3.86
100	27.0	2.19	8.93
100	28.0	-0.11	8.12
100	29.0	8.82	6.75
110	0.0	2.05	4.33
110	1.0	9.38	6.82
110	2.0	2.35	8.18
110	3.0	5.29	9.6
110	4.0	4.12	0.75
110	5.0	5.05	8.6
110	6.0	5.54	8.06
110	7.0	8.52	9.49
110	8.0	8.95	1.66
110	9.0	3.14	0.17
110	10.0	8.46	8.32
110	11.0	8.17	0.79
110	12.0	3.02	9.25
110	13.0	1.32	8.45
110	14.0	1.51	7.16
110	15.0	9.25	3.92
110	16.0	7.94	9.01
110	17.0	5.32	0.85
110	18.0	1.6	0.9
110	19.0	2.43	1.86
110	20.0	7.97	7.63
110	21.0	1.99	6.0
110	22.0	6.41	7.85
110	23.0	6.33	9.42
110	24.0	5.92	1.91
110	25.0	5.11	1.78
110	26.0	1.51	3.84
110	27.0	2.25	8.84
110	28.0	-0.11	8.02
110	29.0	8.72	6.78
120	0.0	2.15	4.3
120	1.0	9.34	6.72
120	2.0	2.34	8.08
120	3.0	5.2	9.56
120	4.0	4.21	0.8
120	5.0	5.13	8.54
120	6.0	5.52	7.96
120	7.0	8.42	9.47
120	8.0	9.01	1.74
120	9.0	3.23	0.2
120	10.0	8.38	8.32
120	11.0	8.09	0.83
120	12.0	2.92	9.23
120	13.0	1.36	8.36
120	14.0	1.57	7.08
120	15.0	9.21	3.83
120	16.0	7.85	8.96
120	17.0	5.38	0.93
120	18.0	1.69	0.94
120	19.0	2.42	1.96
120	20.0	7.88	7.67
120	21.0	2.09	6.0
120	22.0	6.39	7.75
120	23.0	6.24	9.39
120	24.0	5.95	2.01
120	25.0	5.17	1.86
120	26.0	1.6	3.8
120	27.0	2.3	8.76
120	28.0	-0.1	7.92
120	29.0	8.62	6.8
130	0.0	2.24	4.26
130	1.0	9.31	6.63
130	2.0	2.33	7.98
130	3.0	5.11	9.51
130	4.0	4.29	0.86
130	5.0	5.21	8.47
130	6.0	5.5	7.87
130	7.0	8.32	9.46
130	8.0	9.06	1.82
130	9.0	3.33	0.23
130	10.0	8.3	8.33
130	11.0	7.99	0.8
130	12.0	2.83	9.18
130	13.0	1.4	8.27
130	14.0	1.63	7.0
130	15.0	9.17	3.73
130	16.0	7.76	8.92
130	17.0	5.45	1.0
130	18.0	1.78	0.98
130	19.0	2.41	2.06
130	20.0	7.78	7.7
130	21.0	2.19	6.0
130	22.0	6.37	7.65
130	23.0	6.14	9.35
130	24.0	5.99	2.1
130	25.0	5.21	1.95
130	26.0	1.7	3.78
130	27.0	2.34	8.67
130	28.0	-0.1	7.82
130	29.0	8.52	6.81
140	0.0	2.33	4.22
140	1.0	9.27	6.53
140	2.0	2.33	7.88
140	3.0	5.02	9.47
140	4.0	4.37	0.92
140	5.0	5.28	8.41
140	6.0	5.47	7.77
140	7.0	8.22	9.43
140	8.0	9.11	1.91
140	9.0	3.43	0.26
140	10.0	8.24	8.37
140	11.0	7.89	0.78
140	12.0	2.74	9.15
140	13.0	1.43	8.17
140	14.0	1.7	6.93
140	15.0	9.13	3.64
140	16.0	7.66	8.91
140	17.0	5.52	1.07
140	18.0	1.87	1.02
140	19.0	2.39	2.15
140	20.0	7.68	7.7
140	21.0	2.29	5.98
140	22.0	6.36	7.55
140	23.0	6.05	9.31
140	24.0	6.02	2.2
140	25.0	5.25	2.04
140	26.0	1.75	3.83
140	27.0	2.39	8.58
140	28.0	-0.09	7.72
140	29.0	8.42	6.81
150	0.0	2.42	4.18
150	1.0	9.24	6.44
150	2.0	2.34	7.78
150	3.0	4.93	9.43
150	4.0	4.45	0.98
150	5.0	5.36	8.34
150	6.0	5.45	7.67
150	7.0	8.12	9.44
150	8.0	9.17	1.99
150	9.0	3.52	0.29
150	10.0	8.17	8.41
150	11.0	7.8	0.76
150	12.0	2.65	9.11
150	13.0	1.47	8.08
150	14.0	1.77	6.86
150	15.0	9.09	3.55
150	16.0	7.57	8.87
150	17.0	5.59	1.14
150	18.0	1.96	1.07
150	19.0	2.4	2.25
150	20.0	7.59	7.73
150	21.0	2.39	5.98
150	22.0	6.34	7.46
150	23.0	5.96	9.27
150	24.0	6.05	2.29
150	25.0	5.3	2.14
150	26.0	1.81	3.91
150	27.0	2.42	8.49
150	28.0	-0.09	7.62
150	29.0	8.32	6.82
160	0.0	2.51	4.14
160	1.0	9.2	6.35
160	2.0	2.35	7.68
160	3.0	4.83	9.39
160	4.0	4.53	1.05
160	5.0	5.43	8.27
160	6.0	5.44	7.57
160	7.0	8.02	9.44
160	8.0	9.22	2.08
160	9.0	3.62	0.32
160	10.0	8.11	8.44
160	11.0	7.7	0.74
160	12.0	2.56	9.06
160	13.0	1.51	7.99
160	14.0	1.84	6.79
160	15.0	9.05	3.46
160	16.0	7.48	8.83
160	17.0	5.66	1.22
160	18.0	2.05	1.11
160	19.0	2.41	2.35
160	20.0	7.49	7.76
