0	0.0	2.77	0.32
0	1.0	4.14	2.65
0	2.0	4.37	4.55
0	3.0	1.97	0.91
0	4.0	3.4	4.05
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
0	10.0	4.9	3.29
0	11.0	2.71	4.46
10	0.0	2.79	0.41
10	1.0	4.04	2.66
10	2.0	4.28	4.51
10	3.0	2.05	0.97
10	4.0	3.37	3.96
10	5.0	4.08	0.37
10	6.0	1.05	1.06
10	7.0	4.59	1.18
10	8.0	0.9	4.22
10	9.0	3.92	3.56
10	10.0	4.83	3.21
10	11.0	2.78	4.45
20	0.0	2.73	0.46
20	1.0	3.95	2.62
20	2.0	4.19	4.47
20	3.0	2.08	1.06
20	4.0	3.35	3.91
20	5.0	4.0	0.43
20	6.0	1.11	1.14
20	7.0	4.51	1.24
20	8.0	0.95	4.13
20	9.0	3.92	3.53
20	10.0	4.74	3.23
20	11.0	2.8	4.44
30	0.0	2.65	0.52
30	1.0	3.85	2.62
30	2.0	4.1	4.42
30	3.0	2.14	1.14
30	4.0	3.3	3.83
30	5.0	3.93	0.5
30	6.0	1.17	1.22
30	7.0	4.43	1.3
30	8.0	1.0	4.04
30	9.0	3.9	3.44
30	10.0	4.66	3.17
30	11.0	2.84	4.48
40	0.0	2.58	0.59
40	1.0	3.75	2.61
40	2.0	4.01	4.38
40	3.0	2.22	1.21
40	4.0	3.28	3.73
40	5.0	3.86	0.58
40	6.0	1.23	1.3
40	7.0	4.34	1.35
40	8.0	1.05	3.96
40	9.0	3.86	3.34
40	10.0	4.62	3.07
40	11.0	2.89	4.5
50	0.0	2.51	0.66
50	1.0	3.65	2.57
50	2.0	3.93	4.32
50	3.0	2.29	1.28
50	4.0	3.28	3.65
50	5.0	3.79	0.65
50	6.0	1.28	1.38
50	7.0	4.26	1.41
50	8.0	1.11	3.87
50	9.0	3.84	3.3
50	10.0	4.57	3.07
50	11.0	2.93	4.52
60	0.0	2.44	0.74
60	1.0	3.56	2.54
60	2.0	3.84	4.26
60	3.0	2.36	1.35
60	4.0	3.24	3.56
60	5.0	3.72	0.72
60	6.0	1.33	1.47
60	7.0	4.19	1.48
60	8.0	1.16	3.79
60	9.0	3.83	3.27
60	10.0	4.52	3.06
60	11.0	2.95	4.53
70	0.0	2.38	0.81
70	1.0	3.46	2.51
70	2.0	3.76	4.21
70	3.0	2.43	1.42
70	4.0	3.21	3.47
70	5.0	3.65	0.79
70	6.0	1.39	1.55
70	7.0	4.11	1.54
70	8.0	1.22	3.71
70	9.0	3.81	3.18
70	10.0	4.48	2.97
70	11.0	2.98	4.52
80	0.0	2.32	0.89
80	1.0	3.38	2.45
80	2.0	3.68	4.15
80	3.0	2.5	1.49
80	4.0	3.19	3.39
80	5.0	3.61	0.86
80	6.0	1.45	1.63
80	7.0	4.04	1.61
80	8.0	1.3	3.65
80	9.0	3.79	3.16
80	10.0	4.45	2.97
80	11.0	3.03	4.53
90	0.0	2.26	0.97
90	1.0	3.29	2.42
90	2.0	3.59	4.1
90	3.0	2.57	1.56
90	4.0	3.17	3.32
90	5.0	3.59	0.93
90	6.0	1.52	1.7
90	7.0	3.97	1.68
90	8.0	1.31	3.55
90	9.0	3.77	3.06
90	10.0	4.4	3.06
90	11.0	3.08	4.53
100	0.0	2.21	1.06
100	1.0	3.19	2.4
100	2.0	3.51	4.04
100	3.0	2.67	1.55
100	4.0	3.15	3.25
100	5.0	3.56	1.0
100	6.0	1.6	1.77
100	7.0	3.96	1.78
100	8.0	1.33	3.45
100	9.0	3.73	2.97
100	10.0	4.34	3.14
100	11.0	3.1	4.52
110	0.0	2.15	1.14
110	1.0	3.09	2.39
110	2.0	3.43	3.99
110	3.0	2.75	1.62
110	4.0	3.13	3.18
110	5.0	3.62	1.08
110	6.0	1.66	1.85
110	7.0	4.02	1.86
110	8.0	1.36	3.36
110	9.0	3.69	2.88
110	10.0	4.24	3.16
110	11.0	3.12	4.51
120	0.0	2.1	1.23
120	1.0	2.99	2.39
120	2.0	3.35	3.93
120	3.0	2.78	1.65
120	4.0	3.15	3.16
120	5.0	3.69	1.16
120	6.0	1.67	1.94
120	7.0	4.04	1.96
120	8.0	1.36	3.26
120	9.0	3.66	2.78
120	10.0	4.14	3.17
120	11.0	3.17	4.51
130	0.0	2.03	1.3
130	1.0	2.9	2.43
130	2.0	3.26	3.87
130	3.0	2.87	1.71
130	4.0	3.19	3.13
130	5.0	3.67	1.19
130	6.0	1.73	2.02
130	7.0	4.06	2.06
130	8.0	1.35	3.16
130	9.0	3.61	2.7
130	10.0	4.07	3.18
130	11.0	3.22	4.48
140	0.0	1.98	1.39
140	1.0	2.84	2.51
140	2.0	3.19	3.81
140	3.0	2.95	1.77
140	4.0	3.24	3.11
140	5.0	3.6	1.21
140	6.0	1.79	2.11
140	7.0	4.07	2.13
140	8.0	1.34	3.06
140	9.0	3.57	2.61
140	10.0	4.0	3.25
140	11.0	3.3	4.41
150	0.0	1.94	1.48
150	1.0	2.77	2.59
150	2.0	3.11	3.74
150	3.0	2.94	1.87
150	4.0	3.28	3.08
150	5.0	3.5	1.21
150	6.0	1.86	2.14
150	7.0	4.05	2.15
150	8.0	1.35	3.04
150	9.0	3.52	2.52
150	10.0	3.93	3.33
150	11.0	3.39	4.36
160	0.0	1.89	1.56
160	1.0	2.71	2.66
160	2.0	3.03	3.68
160	3.0	2.88	1.91
160	4.0	3.34	3.03
160	5.0	3.4	1.22
160	6.0	1.94	2.19
160	7.0	4.03	2.16
160	8.0	1.38	3.03
160	9.0	3.46	2.44
160	10.0	3.86	3.39
160	11.0	3.46	4.35
170	0.0	1.83	1.65
170	1.0	2.64	2.74
170	2.0	2.96	3.61
170	3.0	2.82	1.95
170	4.0	3.42	2.98
170	5.0	3.3	1.22
170	6.0	1.96	2.26
170	7.0	4.01	2.15
170	8.0	1.46	2.97
170	9.0	3.4	2.36
170	10.0	3.78	3.45
170	11.0	3.54	4.34
180	0.0	1.8	1.74
180	1.0	2.61	2.83
180	2.0	2.88	3.55
180	3.0	2.74	2.02
180	4.0	3.47	2.89
180	5.0	3.2	1.22
180	6.0	2.02	2.3
180	7.0	3.96	2.13
180	8.0	1.52	2.89
180	9.0	3.34	2.28
180	10.0	3.7	3.51
180	11.0	3.58	4.32
190	0.0	1.73	1.81
190	1.0	2.57	2.92
190	2.0	2.88	3.45
190	3.0	2.76	2.12
190	4.0	3.52	2.8
190	5.0	3.1	1.22
190	6.0	2.07	2.39
190	7.0	3.91	2.04
190	8.0	1.57	2.84
190	9.0	3.28	2.2
190	10.0	3.6	3.52
190	11.0	3.63	4.3
200	0.0	1.65	1.88
200	1.0	2.49	2.98
200	2.0	2.88	3.35
200	3.0	2.8	2.21
200	4.0	3.58	2.73
200	5.0	3.0	1.21
200	6.0	2.16	2.43
200	7.0	3.85	1.96
200	8.0	1.63	2.76
200	9.0	3.22	2.12
200	10.0	3.5	3.54
200	11.0	3.7	4.23
210	0.0	1.57	1.94
210	1.0	2.42	3.05
210	2.0	2.84	3.26
210	3.0	2.82	2.26
210	4.0	3.64	2.64
210	5.0	2.9	1.21
210	6.0	2.21	2.52
210	7.0	3.81	1.9
210	8.0	1.67	2.72
210	9.0	3.16	2.04
210	10.0	3.43	3.54
210	11.0	3.77	4.16
220	0.0	1.5	2.01
220	1.0	2.35	3.12
220	2.0	2.86	3.17
220	3.0	2.87	2.34
220	4.0	3.69	2.55
220	5.0	2.8	1.2
220	6.0	2.26	2.61
220	7.0	3.76	1.84
220	8.0	1.69	2.69
220	9.0	3.09	1.96
220	10.0	3.33	3.54
220	11.0	3.84	4.09
230	0.0	1.43	2.08
230	1.0	2.28	3.19
230	2.0	2.79	3.1
230	3.0	2.95	2.4
230	4.0	3.74	2.47
230	5.0	2.7	1.2
230	6.0	2.31	2.7
230	7.0	3.66	1.87
230	8.0	1.72	2.65
230	9.0	3.04	1.91
230	10.0	3.25	3.54
230	11.0	3.91	4.02
240	0.0	1.35	2.14
240	1.0	2.23	3.28
240	2.0	2.8	3.0
240	3.0	3.05	2.43
240	4.0	3.83	2.42
240	5.0	2.6	1.2
240	6.0	2.3	2.77
240	7.0	3.57	1.9
240	8.0	1.78	2.6
240	9.0	2.94	1.89
240	10.0	3.18	3.51
240	11.0	3.99	3.95
250	0.0	1.3	2.23
250	1.0	2.16	3.35
250	2.0	2.78	2.91
250	3.0	3.13	2.49
250	4.0	3.91	2.37
250	5.0	2.5	1.21
250	6.0	2.33	2.87
250	7.0	3.52	1.89
250	8.0	1.83	2.51
250	9.0	2.84	1.88
250	10.0	3.09	3.48
250	11.0	4.06	3.88
260	0.0	1.26	2.32
260	1.0	2.09	3.42
260	2.0	2.73	2.82
260	3.0	3.21	2.55
260	4.0	3.95	2.28
260	5.0	2.4	1.21
260	6.0	2.31	2.91
260	7.0	3.44	1.91
260	8.0	1.89	2.44
260	9.0	2.8	1.82
260	10.0	3.07	3.43
260	11.0	4.13	3.81
270	0.0	1.23	2.42
270	1.0	2.02	3.49
270	2.0	2.72	2.72
270	3.0	3.29	2.61
270	4.0	3.99	2.19
270	5.0	2.3	1.21
270	6.0	2.3	2.96
270	7.0	3.35	1.96
270	8.0	1.9	2.34
270	9.0	2.75	1.75
270	10.0	3.04	3.39
270	11.0	4.13	3.81
280	0.0	1.21	2.51
280	1.0	1.95	3.56
280	2.0	2.65	2.65
280	3.0	3.37	2.67
280	4.0	4.03	2.1
280	5.0	2.21	1.23
280	6.0	2.36	3.04
280	7.0	3.26	2.0
280	8.0	1.9	2.24
280	9.0	2.7	1.66
280	10.0	3.01	3.35
280	11.0	4.13	3.81
290	0.0	1.18	2.61
290	1.0	1.87	3.63
290	2.0	2.56	2.6
290	3.0	3.45	2.73
290	4.0	4.08	2.01
290	5.0	2.11	1.19
290	6.0	2.35	3.12
290	7.0	3.17	2.04
290	8.0	1.91	2.14
290	9.0	2.67	1.57
290	10.0	3.02	3.3
290	11.0	4.13	3.81
300	0.0	1.15	2.71
300	1.0	1.8	3.7
300	2.0	2.46	2.57
300	3.0	3.53	2.79
300	4.0	4.13	1.92
300	5.0	2.02	1.17
300	6.0	2.36	3.22
300	7.0	3.1	2.11
300	8.0	1.91	2.04
300	9.0	2.64	1.47
300	10.0	3.01	3.2
300	11.0	4.13	3.81
310	0.0	1.12	2.8
310	1.0	1.73	3.77
310	2.0	2.38	2.52
310	3.0	3.61	2.85
310	4.0	4.18	1.83
310	5.0	1.92	1.14
310	6.0	2.42	3.3
310	7.0	3.02	2.17
310	8.0	1.97	1.96
310	9.0	2.61	1.38
310	10.0	2.96	3.14
310	11.0	4.13	3.81
320	0.0	1.09	2.9
320	1.0	1.65	3.83
320	2.0	2.3	2.46
320	3.0	3.68	2.88
320	4.0	4.23	1.75
320	5.0	1.83	1.17
320	6.0	2.42	3.37
320	7.0	2.94	2.23
320	8.0	2.04	1.89
320	9.0	2.56	1.29
320	10.0	2.94	3.05
320	11.0	4.13	3.81
330	0.0	1.06	2.99
330	1.0	1.58	3.9
330	2.0	2.21	2.42
330	3.0	3.77	2.92
330	4.0	4.28	1.66
330	5.0	1.74	1.21
330	6.0	2.48	3.45
330	7.0	2.85	2.26
330	8.0	2.11	1.82
330	9.0	2.5	1.21
330	10.0	2.96	3.03
330	11.0	4.13	3.81
340	0.0	1.03	3.09
340	1.0	1.51	3.97
340	2.0	2.13	2.36
340	3.0	3.86	2.96
340	4.0	4.32	1.57
340	5.0	1.74	1.23
340	6.0	2.54	3.54
340	7.0	2.77	2.28
340	8.0	2.18	1.75
340	9.0	2.43	1.14
340	10.0	2.92	3.02
340	11.0	4.13	3.81
350	0.0	1.01	3.19
350	1.0	1.43	4.04
350	2.0	2.04	2.31
350	3.0	3.95	3.01
350	4.0	4.37	1.48
350	5.0	1.74	1.26
350	6.0	2.6	3.62
350	7.0	2.69	2.34
350	8.0	2.25	1.68
350	9.0	2.37	1.06
350	10.0	2.82	3.03
350	11.0	4.13	3.81
360	0.0	0.97	3.28
360	1.0	1.36	4.11
360	2.0	1.96	2.25
360	3.0	4.03	3.06
360	4.0	4.42	1.4
360	5.0	1.77	1.29
360	6.0	2.66	3.7
360	7.0	2.61	2.34
360	8.0	2.32	1.61
360	9.0	2.31	0.98
360	10.0	2.73	3.08
360	11.0	4.13	3.81
370	0.0	0.92	3.36
370	1.0	1.29	4.18
370	2.0	1.88	2.19
370	3.0	4.12	3.11
370	4.0	4.47	1.31
370	5.0	1.8	1.33
370	6.0	2.72	3.78
370	7.0	2.52	2.37
370	8.0	2.39	1.54
370	9.0	2.25	0.9
370	10.0	2.64	3.12
370	11.0	4.13	3.81
380	0.0	0.87	3.45
380	1.0	1.21	4.24
380	2.0	1.79	2.14
380	3.0	4.21	3.16
380	4.0	4.52	1.22
380	5.0	1.85	1.39
380	6.0	2.78	3.86
380	7.0	2.42	2.39
380	8.0	2.47	1.47
380	9.0	2.18	0.82
380	10.0	2.54	3.12
380	11.0	4.13	3.81
390	0.0	0.82	3.54
390	1.0	1.21	4.24
